azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.148,179
45.9,0.146,179
46.1,0.147,174
46.3,0.144,171
46.5,0.138,168
46.9,2.919,28
47.1,2.912,29
47.3,2.902,29
47.5,2.893,30
47.7,2.883,31
47.9,2.884,31
48.1,2.891,30
48.3,2.902,30
48.5,2.915,30
48.7,2.925,28
48.9,2.941,27
49.1,2.952,27
49.3,2.966,27
49.5,2.98,27
49.7,2.997,27
49.9,3.013,28
50.1,3.025,27
50.3,3.04,27
50.5,3.055,28
50.7,3.073,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,28
51.5,3.134,27
51.7,3.146,27
51.9,3.168,29
52.1,3.183,30
52.3,3.203,30
52.5,3.262,34
52.7,3.27,39
52.9,3.268,40
53.1,3.262,40
53.3,3.254,40
53.5,3.248,41
53.7,3.24,41
53.9,3.232,41
54.3,3.217,42
54.5,3.208,42
54.7,3.204,42
54.9,3.197,42
55.3,3.184,43
55.5,3.182,43
56.3,3.156,45
56.5,3.151,45
56.7,3.145,45
57.3,3.125,46
57.7,3.113,47
57.9,3.109,47
58.1,3.101,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,48
58.9,3.074,47
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.057,46
59.9,3.056,46
60.3,0.105,170
60.5,0.103,177
60.7,0.106,177
60.9,0.104,184
61.1,0.105,183
61.3,0.105,183
61.5,0.104,188
61.7,0.106,186
61.9,0.106,188
62.1,0.104,188
62.3,0.105,188
62.5,0.103,190
62.7,0.102,189
62.9,0.102,189
63.1,0.1,191
63.3,0.101,190
63.5,0.102,189
63.7,0.102,189
63.9,0.104,189
64.1,0.104,188
64.3,0.104,188
64.5,0.102,188
64.7,0.1,187
64.9,0.104,184
65.1,0.1,184
65.3,0.098,179
65.5,0.094,176
65.9,2.914,42
66.1,2.94,38
66.3,3.002,44
66.5,2.978,48
66.7,2.918,50
66.9,2.907,53
67.1,2.904,49
67.3,2.896,45
67.5,2.882,47
67.7,2.873,52
67.9,2.87,52
68.1,2.875,46
68.3,2.884,41
68.5,2.892,43
68.7,2.901,42
68.9,2.911,38
69.1,2.883,40
69.3,2.867,45
69.5,2.863,50
69.7,2.865,47
69.9,2.87,40
70.1,2.856,41
70.3,2.847,46
70.5,2.839,45
70.7,2.825,38
70.9,2.804,37
71.1,2.801,45
71.3,2.801,47
71.5,2.809,43
71.7,2.834,37
71.9,2.884,39
72.1,2.891,48
72.5,2.909,44
72.9,3.048,40
73.1,3.047,40
73.3,3.045,41
73.5,3.039,41
74.3,2.355,33
74.5,2.354,32
74.7,2.354,33
74.9,2.354,33
75.1,2.354,32
75.3,2.349,31
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,32
77.1,2.3,31
77.3,2.299,32
