azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.155,179
45.9,0.153,176
46.1,0.153,176
46.3,0.151,172
46.5,0.158,160
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.928,28
48.9,2.941,27
49.1,2.954,27
49.3,2.967,27
49.5,2.984,27
49.7,2.997,27
49.9,3.012,27
50.1,3.023,27
50.3,3.04,28
50.5,3.056,28
50.7,3.07,28
50.9,3.082,28
51.1,3.098,28
51.3,3.116,28
51.5,3.135,28
51.7,3.149,28
51.9,3.169,29
52.1,3.182,30
52.3,3.203,31
52.5,3.26,35
52.7,3.272,40
52.9,3.268,40
53.1,3.261,40
53.3,3.253,41
53.5,3.246,41
53.7,3.238,41
53.9,3.23,42
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.7,3.175,44
55.9,3.168,44
56.1,3.162,44
56.3,3.157,45
56.9,3.137,45
57.1,0.104,163
57.3,3.124,47
57.5,3.118,47
57.7,3.112,47
57.9,3.106,47
58.1,3.101,47
58.3,3.095,48
58.5,3.088,48
58.7,3.083,49
58.9,3.073,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.057,46
59.9,3.054,47
60.1,3.05,46
60.3,0.101,168
60.5,0.1,173
60.7,0.098,181
60.9,0.098,183
61.1,0.104,182
61.3,0.103,185
61.5,0.101,188
61.7,0.105,186
61.9,0.106,189
62.1,0.105,189
62.3,0.104,187
62.5,0.102,190
62.7,0.102,190
62.9,0.101,191
63.1,0.103,189
63.3,0.101,189
63.5,0.102,189
63.7,0.103,189
63.9,0.104,188
64.1,0.105,189
64.3,0.105,186
64.5,0.101,188
64.7,0.1,187
64.9,0.102,186
65.1,0.099,183
65.3,0.095,181
65.5,0.098,176
65.9,2.911,45
66.1,2.922,39
66.3,2.993,42
66.5,2.993,48
66.7,2.924,49
66.9,2.909,53
67.1,2.905,50
67.3,2.898,46
67.5,2.884,47
67.7,2.872,52
67.9,2.87,52
68.1,2.876,46
68.3,2.882,41
68.5,2.89,44
68.7,2.899,42
68.9,2.905,40
69.1,2.884,41
69.3,2.868,45
69.5,2.863,50
69.7,2.865,46
69.9,2.868,41
70.1,2.854,43
70.3,2.847,46
70.5,2.84,40
70.7,2.816,36
70.9,2.804,45
71.3,2.808,44
71.5,2.826,38
71.7,2.889,41
71.9,2.893,49
72.1,2.9,48
72.5,3.049,40
72.7,3.052,40
72.9,3.049,40
73.1,3.047,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.352,33
75.1,2.352,32
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,32
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.29,31
77.9,2.288,32
78.1,2.285,32
78.3,2.284,32
78.5,2.284,32
78.7,2.28,32
78.9,2.275,32
79.1,2.271,32
79.3,2.269,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.247,34
82.5,2.247,33
82.7,2.246,34
82.9,2.247,34
83.1,2.246,34
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,33
86.3,2.241,32
86.5,2.257,29
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,33
88.1,2.288,32
88.3,2.323,38
88.9,2.87,60
89.3,2.721,41
89.7,2.417,43
89.9,2.41,43
90.1,2.376,40
90.3,2.321,40
90.5,2.288,38
90.7,2.286,38
90.9,2.292,40
91.1,2.337,45
91.5,2.747,44
91.7,2.755,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,45
92.5,2.766,45
92.7,2.769,45
92.9,2.769,45
93.1,2.772,45
93.3,2.775,44
