azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,172
45.9,0.163,167
46.1,0.162,168
46.3,0.162,169
46.5,0.161,170
46.7,0.164,168
46.9,0.166,165
47.1,0.169,167
47.3,0.17,168
47.5,0.175,164
47.7,0.17,164
47.9,0.169,165
48.1,0.175,163
48.3,0.181,161
48.5,0.177,162
48.7,0.176,163
48.9,0.182,159
49.1,0.189,160
49.3,0.204,155
49.5,0.204,158
49.7,0.219,152
49.9,0.236,151
50.1,0.264,143
50.3,0.281,145
50.5,0.305,140
50.7,0.343,132
50.9,0.35,134
51.1,0.361,132
51.3,0.39,126
51.5,0.405,120
51.7,0.407,126
51.9,0.424,119
52.1,0.432,117
52.3,0.431,120
52.5,0.435,117
52.7,0.438,120
52.9,0.446,117
53.1,0.454,116
53.3,0.456,118
53.5,0.458,119
53.7,0.462,117
53.9,0.462,118
54.1,0.464,117
54.3,0.468,116
54.5,0.468,118
54.7,0.468,116
54.9,0.468,118
55.1,0.47,117
55.3,0.47,117
55.5,0.469,118
55.7,0.466,120
55.9,0.468,120
56.1,0.469,116
56.3,0.47,118
56.5,0.468,118
56.7,0.47,117
56.9,0.469,117
57.1,0.468,117
57.3,0.472,116
57.5,0.473,116
57.7,0.473,117
57.9,0.475,116
58.1,0.476,117
58.3,0.476,115
58.5,0.477,114
58.7,0.479,113
58.9,0.477,114
59.1,0.477,111
59.3,0.47,114
59.5,0.47,109
59.7,0.457,110
59.9,0.436,111
60.1,0.409,108
60.3,0.36,113
62.5,0.13,165
62.7,0.128,173
62.9,0.136,171
63.1,0.135,175
63.3,0.137,176
63.5,0.133,179
63.7,0.132,180
63.9,0.135,179
64.1,0.135,182
64.3,0.137,180
64.5,0.136,184
64.7,0.134,182
64.9,0.134,182
65.1,0.135,182
65.3,0.136,182
65.5,0.137,182
65.7,0.137,180
65.9,0.136,181
66.1,0.133,181
66.3,0.131,180
66.5,0.132,179
66.7,0.135,178
66.9,0.132,178
67.1,0.131,174
67.3,0.131,173
67.5,0.132,170
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.171,44
69.3,3.165,44
69.5,3.161,45
69.7,3.156,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.131,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.088,49
72.1,3.082,50
72.3,3.077,50
72.5,3.07,50
72.7,3.062,44
72.9,3.053,42
73.1,3.053,47
73.3,3.052,50
73.5,3.052,51
73.7,3.049,46
73.9,3,42
74.1,2.978,43
74.3,2.977,45
74.5,2.981,40
74.7,2.987,35
74.9,2.975,34
75.1,2.952,40
75.3,2.947,46
75.5,2.948,45
75.7,2.955,43
75.9,2.963,38
76.1,0.114,166
76.3,0.1,164
76.5,2.905,42
76.9,0.111,161
77.5,0.105,163
78.1,0.113,165
78.3,0.12,162
78.5,0.111,167
78.7,0.118,162
78.9,0.107,168
79.1,0.109,163
79.5,0.117,159
80.3,0.108,162
80.5,0.112,164
80.7,0.1,172
80.9,0.116,167
81.1,0.108,173
81.3,0.104,180
81.5,0.101,182
81.7,0.104,182
81.9,0.106,184
82.1,0.1,186
82.3,0.1,187
82.5,0.104,186
82.7,0.105,187
82.9,0.105,188
83.1,0.103,189
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.102,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.1,189
85.1,0.102,190
85.3,0.103,187
85.5,0.104,188
85.7,0.101,187
85.9,0.098,187
86.1,0.099,185
86.3,0.102,183
86.5,0.099,183
86.7,0.099,180
86.9,0.098,176
87.1,0.104,168
87.7,2.44,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.9,2.287,31
92.1,0.097,172
92.3,0.094,171
92.5,0.1,172
92.7,0.099,174
92.9,0.104,175
93.1,0.107,174
93.3,0.106,174
93.5,0.105,176
93.7,0.103,178
93.9,0.1,178
94.1,0.099,178
94.3,0.102,176
94.5,0.1,177
94.7,0.105,174
94.9,0.104,177
95.1,0.115,170
95.3,0.107,173
95.5,0.103,172
95.7,0.102,172
95.9,0.117,164
96.1,0.106,165
96.3,0.098,164
96.5,2.252,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.256,30
100.3,2.291,30
100.5,2.302,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.748,39
103.3,2.424,41
103.5,2.409,40
103.7,2.402,45
103.9,2.362,50
104.1,2.342,51
104.3,2.325,50
104.5,2.33,46
104.7,2.349,45
104.9,2.414,45
105.3,2.813,51
105.5,2.866,57
105.7,2.861,49
105.9,2.827,38
106.1,2.825,38
106.3,2.883,51
106.5,2.899,59
106.7,2.893,50
106.9,2.849,37
107.1,2.838,35
107.3,2.875,45
107.5,2.871,44
107.7,2.841,35
107.9,2.84,35
108.1,2.89,44
108.3,2.911,53
108.5,2.92,58
108.7,2.923,58
108.9,2.924,58
109.1,2.923,57
109.3,2.907,50
109.5,2.876,38
109.7,2.855,32
109.9,2.895,41
110.1,2.921,50
110.3,2.918,43
110.5,2.883,33
110.7,2.913,39
110.9,2.941,52
111.1,2.946,52
111.3,2.931,38
111.5,2.876,31
111.7,2.927,40
111.9,2.952,52
112.1,2.945,49
112.3,2.863,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.883,48
113.3,2.953,50
113.5,2.957,39
113.9,2.869,30
114.1,2.839,30
114.3,2.818,30
114.5,2.81,29
114.7,2.812,29
114.9,2.837,30
115.1,2.925,36
115.3,2.966,44
115.5,2.996,51
115.7,3.011,54
115.9,3.012,54
116.1,3.013,54
