azimuth_deg,distance_m,rssi
45.5,3.266,51
45.7,3.263,51
45.9,3.256,51
46.1,3.248,51
46.3,3.241,52
46.5,3.235,52
46.7,3.232,52
46.9,3.22,52
47.1,3.215,53
47.3,3.206,52
47.5,3.197,53
47.7,3.192,53
47.9,3.189,53
48.1,3.18,53
48.3,3.177,54
48.5,3.173,54
48.7,3.17,54
48.9,3.159,54
49.1,3.156,54
49.3,3.149,54
49.5,3.147,55
49.7,3.138,55
49.9,3.129,55
50.1,3.127,56
50.3,3.123,55
50.5,3.118,49
50.7,3.115,42
50.9,3.118,41
51.1,3.116,48
51.3,3.111,46
51.7,3.026,46
51.9,3.031,45
52.1,3.039,38
52.3,3.036,35
52.5,3.01,39
52.7,3.001,46
52.9,3.006,45
53.1,3.017,38
53.3,3.045,34
53.5,3.03,34
53.7,2.962,41
53.9,2.957,51
54.1,2.965,49
54.3,2.971,40
54.5,2.995,36
54.7,3.016,37
54.9,3.003,36
55.1,2.95,40
55.3,2.948,48
55.5,2.948,45
55.7,2.959,36
55.9,2.977,37
56.1,3.015,37
56.3,3.047,38
56.5,2.987,40
56.7,2.964,44
56.9,2.971,41
57.3,3.055,45
57.5,3.021,42
57.7,2.972,43
57.9,2.97,47
58.1,2.969,42
58.3,2.962,37
58.5,2.931,41
58.7,2.931,48
58.9,2.931,45
59.1,2.938,41
59.3,2.946,45
59.5,2.956,40
59.9,2.965,37
60.1,2.937,44
60.3,2.927,50
60.5,2.927,45
60.7,2.932,43
60.9,2.928,41
61.1,2.91,44
61.3,2.905,42
61.5,2.888,35
61.7,2.859,40
61.9,2.856,48
62.1,2.856,42
62.3,2.913,35
62.5,2.937,40
62.7,2.943,47
62.9,2.95,52
63.1,2.962,47
63.5,3.114,40
63.7,3.107,40
63.9,3.105,41
64.1,3.101,42
64.3,3.101,41
64.5,3.102,41
64.9,2.534,46
65.1,2.442,32
65.3,2.437,32
65.5,2.438,33
65.7,2.434,33
65.9,2.433,33
66.1,2.432,33
66.3,2.436,32
66.5,2.415,31
66.7,2.377,29
66.9,2.372,29
67.1,2.37,29
67.3,2.367,29
