azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.158,172
45.9,0.162,170
46.1,0.162,168
46.3,0.162,170
46.5,0.164,168
46.7,0.167,166
46.9,0.168,167
47.1,0.169,166
47.3,0.172,163
47.5,0.17,164
47.7,0.168,167
47.9,0.167,168
48.1,0.175,164
48.3,0.177,164
48.5,0.177,161
48.7,0.177,164
48.9,0.184,158
49.1,0.202,156
49.3,0.202,158
49.5,0.213,154
49.7,0.226,152
49.9,0.238,150
50.1,0.274,142
50.3,0.292,140
50.9,0.358,132
51.1,0.391,124
51.3,0.41,119
51.5,0.421,124
51.7,0.429,117
51.9,0.436,117
52.1,0.439,121
52.3,0.448,116
52.5,0.454,115
52.7,0.456,119
52.9,0.464,116
53.1,0.469,113
53.3,0.471,114
53.5,0.472,115
53.7,0.475,114
53.9,0.478,116
54.1,0.482,113
54.3,0.482,115
54.5,0.483,113
54.7,0.484,113
54.9,0.484,113
55.1,0.483,113
55.3,0.481,116
55.5,0.483,112
55.7,0.484,113
55.9,0.483,116
56.1,0.484,116
56.3,0.484,115
56.5,0.486,114
56.7,0.488,112
56.9,0.486,113
57.1,0.488,113
57.3,0.489,112
57.5,0.49,112
57.7,0.49,114
57.9,0.491,111
58.1,0.487,110
58.3,0.482,109
58.5,0.446,116
58.7,0.442,111
58.9,0.39,115
62.5,0.142,161
62.7,0.133,171
62.9,0.141,168
63.1,0.132,175
63.3,0.137,176
63.5,0.134,177
63.7,0.13,180
63.9,0.134,180
64.1,0.135,182
64.3,0.135,182
64.5,0.134,182
64.7,0.135,182
64.9,0.135,182
65.1,0.136,183
65.3,0.135,180
65.5,0.134,184
65.7,0.134,182
65.9,0.136,182
66.1,0.135,180
66.3,0.132,181
66.5,0.132,180
66.7,0.135,180
66.9,0.136,175
67.1,0.137,172
67.3,0.135,172
67.5,0.124,171
67.7,0.129,160
68.1,3.199,42
68.3,3.192,43
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,45
69.9,3.145,46
70.1,3.139,46
70.3,3.136,47
70.5,3.13,47
70.7,3.12,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,51
73.7,3.043,47
73.9,3,42
74.1,2.978,43
74.3,2.976,44
74.5,2.979,41
74.7,2.981,35
74.9,2.97,34
75.1,2.948,40
76.3,0.114,161
76.5,0.116,161
76.7,2.905,47
76.9,0.108,166
77.3,0.118,163
77.5,2.954,39
77.7,0.112,167
78.1,0.115,165
78.5,0.111,164
78.9,0.116,163
79.1,0.115,164
79.9,0.116,164
80.1,0.108,161
80.5,0.108,168
80.7,0.112,166
80.9,0.109,172
81.1,0.105,175
81.3,0.103,176
81.5,0.106,179
81.7,0.105,181
81.9,0.104,185
82.1,0.101,186
82.3,0.101,187
82.5,0.103,188
82.7,0.105,187
82.9,0.105,187
83.1,0.103,190
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.101,188
84.5,0.1,190
84.7,0.099,190
84.9,0.101,190
85.1,0.102,190
85.3,0.103,189
85.5,0.103,187
85.7,0.1,187
85.9,0.098,187
86.1,0.1,186
86.3,0.103,183
86.5,0.1,182
86.7,0.101,179
86.9,0.106,175
87.1,0.107,168
87.9,2.365,32
88.1,2.358,32
88.3,2.354,33
88.5,2.354,32
88.7,2.355,33
88.9,2.356,32
89.1,2.35,31
89.3,2.314,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,30
91.7,2.288,30
92.1,0.094,166
92.3,0.109,166
92.5,0.102,171
92.7,0.102,171
92.9,0.101,175
93.1,0.103,175
93.3,0.102,177
93.5,0.105,176
93.7,0.107,174
93.9,0.105,175
94.1,0.103,176
94.3,0.101,177
94.5,0.103,175
94.7,0.101,178
94.9,0.104,178
95.1,0.109,174
95.3,0.103,175
95.5,0.104,172
95.7,0.108,169
95.9,0.098,169
96.3,2.251,31
96.5,2.249,32
96.7,2.248,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,32
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.241,33
100.1,2.251,31
100.3,2.286,30
100.5,2.3,31
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.293,32
101.9,2.3,32
102.9,2.755,40
103.3,2.429,41
103.5,2.409,40
103.7,2.406,45
103.9,2.371,49
104.1,2.342,51
