azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,178
45.9,0.146,179
46.1,0.149,173
46.3,0.144,172
46.5,0.14,164
46.9,2.919,29
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,31
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.953,27
49.3,2.968,27
49.5,2.982,28
49.7,2.998,28
49.9,3.011,28
50.1,3.022,27
50.3,3.041,28
50.5,3.057,28
50.7,3.07,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.133,27
51.7,3.149,28
51.9,3.165,28
52.1,3.183,29
52.3,3.206,31
52.5,3.258,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.231,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,43
54.7,3.206,43
54.9,3.197,43
55.1,3.191,43
55.3,3.187,43
55.5,3.18,44
55.7,3.175,44
55.9,3.167,45
56.1,3.161,45
56.3,3.157,45
56.5,3.148,46
56.7,3.142,46
56.9,3.136,46
57.1,3.131,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
58.9,3.075,47
59.1,0.106,173
59.3,0.101,179
59.5,0.104,178
59.7,0.106,183
59.9,0.107,184
60.1,0.104,186
60.3,0.107,185
60.5,0.106,187
60.7,0.107,188
60.9,0.108,188
61.1,0.106,189
61.3,0.106,188
61.5,0.105,190
61.7,0.104,190
61.9,0.105,190
62.1,0.105,188
62.3,0.105,189
62.5,0.107,186
62.7,0.106,188
62.9,0.105,187
63.1,0.103,187
63.3,0.102,187
63.5,0.105,183
63.7,0.097,183
63.9,0.1,180
64.1,0.099,172
64.3,2.892,48
64.5,2.892,46
64.7,2.899,38
64.9,2.92,36
65.1,2.969,39
65.3,2.968,45
65.5,2.929,48
65.7,2.91,47
65.9,2.912,43
66.1,2.93,38
66.3,3.002,45
66.5,2.985,49
66.7,2.92,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,47
67.7,2.875,51
67.9,2.873,51
68.1,2.877,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.91,39
69.1,2.884,40
69.3,2.867,46
69.5,2.863,49
69.7,2.867,45
69.9,2.872,40
70.1,2.859,42
70.3,2.848,45
70.5,2.841,39
70.7,2.819,36
70.9,2.804,45
71.1,2.805,47
71.3,2.81,43
71.5,2.829,39
71.7,2.884,43
71.9,2.893,51
72.1,2.902,47
72.5,3.047,41
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.354,33
74.5,2.351,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,32
77.5,2.295,32
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
