azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.16,170
45.9,0.159,171
46.1,0.162,169
46.3,0.162,169
46.5,0.165,166
46.7,0.167,167
46.9,0.172,166
47.1,0.171,167
47.3,0.171,164
47.5,0.174,164
47.7,0.17,168
47.9,0.172,164
48.1,0.167,165
48.3,0.175,162
48.5,0.183,158
48.7,0.182,161
48.9,0.185,159
49.1,0.19,161
49.3,0.201,158
49.5,0.22,154
49.7,0.239,149
49.9,0.259,147
50.1,0.284,142
50.3,0.311,137
50.5,0.364,126
50.7,0.364,129
50.9,0.394,123
51.1,0.408,124
51.3,0.427,119
51.5,0.436,116
51.7,0.446,116
51.9,0.449,119
52.1,0.46,112
52.3,0.464,113
52.5,0.47,114
52.7,0.477,113
52.9,0.482,114
53.1,0.485,115
53.3,0.49,112
53.5,0.494,113
53.7,0.497,110
53.9,0.497,112
54.1,0.501,108
54.3,0.503,111
54.5,0.506,108
54.7,0.506,108
54.9,0.506,109
55.1,0.506,107
55.3,0.503,110
55.5,0.507,109
55.7,0.509,107
55.9,0.508,109
56.1,0.509,107
56.3,0.508,110
56.5,0.511,107
56.7,0.509,110
56.9,0.512,107
57.1,0.513,105
57.3,0.516,104
57.5,0.555,100
57.7,0.62,88
57.9,0.636,80
58.1,0.613,80
58.5,2.999,15
58.7,3.012,12
62.5,0.138,165
62.7,0.133,170
62.9,0.137,173
63.1,0.138,174
63.3,0.137,177
63.5,0.135,178
63.7,0.133,180
63.9,0.135,181
64.1,0.136,181
64.3,0.137,181
64.5,0.136,184
64.7,0.135,181
64.9,0.136,182
65.1,0.136,181
65.3,0.135,182
65.5,0.138,181
65.7,0.138,180
65.9,0.138,181
66.1,0.135,181
66.3,0.134,181
66.5,0.135,178
66.7,0.137,178
66.9,0.135,178
67.1,0.134,175
67.3,0.129,175
67.5,0.128,169
67.7,0.123,158
67.9,3.208,41
68.1,3.203,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.124,48
70.9,3.117,48
71.1,3.111,48
71.3,3.104,49
71.5,3.099,49
71.7,3.094,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,51
73.5,3.048,51
73.7,3.045,47
73.9,3.002,43
74.1,2.976,42
74.3,2.973,45
74.5,2.979,41
74.7,2.985,35
74.9,2.974,34
75.1,2.948,40
75.5,2.947,46
75.9,2.959,38
76.9,0.124,157
77.1,0.13,157
77.3,0.113,166
77.5,0.113,164
77.9,0.112,165
78.1,0.111,167
78.5,0.12,161
78.7,0.112,166
78.9,0.115,162
79.1,0.107,168
79.7,2.92,39
80.1,0.107,170
80.5,0.103,167
80.7,0.114,165
80.9,0.114,169
81.1,0.106,175
81.3,0.102,178
81.5,0.103,182
81.7,0.104,182
81.9,0.105,184
82.1,0.104,184
82.3,0.103,187
82.5,0.106,186
82.7,0.108,183
82.9,0.105,188
83.1,0.104,189
83.3,0.1,190
83.5,0.101,190
83.7,0.101,190
83.9,0.103,189
84.1,0.102,189
84.3,0.101,190
84.5,0.1,190
84.7,0.1,191
84.9,0.101,189
85.1,0.103,188
85.3,0.102,189
85.5,0.103,188
85.7,0.103,184
85.9,0.1,186
86.1,0.104,184
86.3,0.104,184
86.5,0.099,183
86.7,0.102,179
86.9,0.101,176
87.1,0.103,170
87.7,2.443,46
88.1,2.359,32
88.3,2.356,32
88.5,2.355,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.319,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,2.291,31
92.1,0.1,167
92.3,0.107,168
92.5,0.108,168
92.7,0.104,171
92.9,0.101,172
93.1,0.106,174
93.3,0.108,174
93.5,0.106,174
93.7,0.107,175
93.9,0.106,176
94.1,0.103,178
94.3,0.102,177
94.5,0.107,174
94.7,0.107,174
94.9,0.113,170
95.1,0.102,175
95.3,0.099,172
95.5,0.098,174
95.7,0.102,172
95.9,0.094,170
96.1,0.102,163
96.3,2.255,30
96.5,2.251,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.246,33
98.5,2.244,33
98.7,2.245,34
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.251,31
100.3,2.289,30
100.5,2.301,30
100.7,2.301,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.301,32
102.9,2.754,41
103.3,2.43,41
103.5,2.409,40
103.7,2.412,44
103.9,2.373,50
104.1,2.341,52
104.3,2.328,50
104.5,2.328,47
104.7,2.346,45
104.9,2.398,46
105.3,2.814,49
105.5,2.863,56
105.7,2.861,50
105.9,2.83,40
106.1,2.814,35
106.3,2.87,49
106.5,2.899,58
106.7,2.893,51
106.9,2.847,38
107.1,2.831,33
107.3,2.872,44
107.5,2.87,45
107.7,2.843,36
107.9,2.835,33
108.1,2.882,44
108.3,2.909,52
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.926,58
109.3,2.913,51
109.5,2.882,40
109.7,2.858,33
109.9,2.892,39
110.1,2.921,50
110.3,2.918,46
110.5,2.891,34
110.7,2.91,38
110.9,2.938,51
111.1,2.946,54
111.3,2.931,42
111.5,2.887,32
111.7,2.923,39
111.9,2.95,51
112.1,2.952,50
112.3,2.868,42
112.5,2.842,41
112.7,2.842,43
112.9,2.851,42
113.1,2.87,48
113.3,2.93,52
113.5,2.963,42
113.7,2.929,32
113.9,2.878,30
114.1,2.846,29
114.3,2.822,30
114.5,2.813,29
114.7,2.813,29
114.9,2.826,29
115.1,2.909,36
115.3,2.957,43
115.5,2.992,50
115.7,3.009,55
115.9,3.013,55
116.1,3.016,54
116.3,2.981,53
116.7,2.627,40
116.9,2.548,34
117.1,2.539,37
117.3,2.546,37
117.9,2.882,29
118.1,2.855,29
118.3,2.833,29
118.5,2.822,28
118.7,2.821,28
118.9,2.84,29
119.1,2.904,33
119.3,2.929,33
119.5,2.937,34
120.1,2.586,35
120.3,2.586,38
120.5,2.609,44
120.7,2.686,43
121.5,3.132,32
121.7,3.123,32
121.9,3.089,31
122.3,2.836,33
122.5,2.813,35
122.7,2.798,35
122.9,2.779,35
123.1,2.764,34
123.3,2.75,35
123.5,2.733,35
123.7,2.72,35
123.9,2.706,35
124.1,2.693,34
124.3,2.683,35
124.5,2.672,35
124.7,2.66,36
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.643,39
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,38
127.1,2.641,38
127.3,2.643,39
127.5,2.645,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.703,41
129.3,2.719,44
129.5,2.725,46
129.7,2.728,44
129.9,2.738,38
130.1,2.772,33
130.5,2.998,28
130.7,2.931,31
130.9,2.912,31
131.1,2.903,31
131.3,2.897,32
131.5,2.935,44
131.7,2.981,49
132.1,3.443,46
132.5,2.941,52
132.7,2.922,50
132.9,2.934,48
133.1,2.926,49
133.3,2.924,51
133.5,2.972,54
133.9,3.524,45
134.1,3.534,45
134.3,3.542,45
134.5,3.539,44
134.7,3.506,40
134.9,3.49,39
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,41
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.489,41
137.1,3.49,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,40
137.9,3.49,41
138.1,3.491,41
138.3,3.493,41
138.5,3.494,41
138.7,3.494,41
