azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.161,169
45.9,0.161,168
46.1,0.16,170
46.3,0.162,168
46.5,0.163,169
46.7,0.163,170
46.9,0.167,169
47.1,0.169,168
47.3,0.172,168
47.5,0.173,166
47.7,0.174,166
47.9,0.177,163
48.1,0.174,166
48.3,0.179,162
48.5,0.18,162
48.7,0.183,162
48.9,0.188,162
49.1,0.193,160
49.3,0.196,160
49.5,0.214,155
49.7,0.222,154
49.9,0.247,148
50.1,0.273,142
50.5,0.321,136
50.7,0.339,134
50.9,0.36,129
51.1,0.38,126
51.3,0.384,130
51.5,0.408,124
51.7,0.416,123
51.9,0.427,119
52.1,0.43,123
52.3,0.438,119
52.5,0.444,118
52.7,0.449,118
52.9,0.453,116
53.1,0.457,117
53.3,0.46,117
53.5,0.465,115
53.7,0.466,116
53.9,0.469,116
54.1,0.471,116
54.3,0.471,115
54.5,0.47,119
54.7,0.474,114
54.9,0.476,114
55.1,0.476,117
55.3,0.477,115
55.5,0.477,115
55.7,0.478,115
55.9,0.478,115
56.1,0.478,114
56.3,0.476,116
56.5,0.476,116
56.7,0.475,115
56.9,0.473,114
57.1,0.475,114
57.3,0.476,113
57.5,0.474,115
57.7,0.476,111
57.9,0.483,110
58.1,0.492,109
58.3,0.522,103
58.5,0.556,95
58.7,0.57,94
58.9,0.585,91
59.1,0.585,95
59.3,0.581,93
59.5,0.569,92
62.5,0.132,166
62.7,0.135,168
62.9,0.133,173
63.1,0.132,176
63.3,0.135,177
63.5,0.133,181
63.7,0.133,181
63.9,0.135,180
64.1,0.135,183
64.3,0.137,181
64.5,0.137,180
64.7,0.135,182
64.9,0.135,183
65.1,0.136,182
65.3,0.135,183
65.5,0.136,181
65.7,0.136,182
65.9,0.137,179
66.1,0.137,179
66.3,0.134,180
66.5,0.133,179
66.7,0.137,178
66.9,0.133,179
67.1,0.133,173
67.3,0.129,172
67.5,0.128,168
67.7,0.125,160
67.9,3.209,41
68.1,3.203,42
68.3,3.198,42
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,47
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.054,48
73.3,3.052,51
73.5,3.05,50
73.7,3.046,47
73.9,2.999,42
74.1,2.977,42
74.3,2.975,45
74.5,2.98,41
74.7,2.985,35
74.9,2.973,34
75.1,2.955,40
75.9,0.116,161
76.5,0.115,164
76.7,0.111,163
76.9,0.103,167
77.1,0.11,165
77.5,0.112,164
78.1,0.124,161
78.3,0.11,163
78.5,0.115,162
78.7,0.123,161
79.3,0.117,158
79.5,0.115,163
79.9,0.114,163
80.5,0.13,162
80.7,0.125,163
80.9,0.114,170
81.1,0.103,176
81.3,0.1,180
81.5,0.1,182
81.7,0.102,183
81.9,0.105,185
82.1,0.101,187
82.3,0.101,187
82.5,0.103,189
82.7,0.106,187
82.9,0.104,188
83.1,0.104,189
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.102,190
84.1,0.102,190
84.3,0.102,191
84.5,0.101,190
84.7,0.1,191
84.9,0.1,191
85.1,0.101,189
85.3,0.102,190
85.5,0.104,189
85.7,0.102,187
85.9,0.099,187
86.1,0.099,186
86.3,0.102,184
86.5,0.099,183
86.7,0.099,180
86.9,0.1,178
87.1,0.113,165
87.7,2.441,45
87.9,2.367,32
88.1,2.36,32
88.3,2.358,33
88.5,2.357,32
88.7,2.357,32
88.9,2.357,32
89.1,2.348,30
89.3,2.315,30
89.5,2.303,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,32
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,30
91.5,2.292,30
91.9,2.287,31
92.1,0.1,169
92.3,0.1,173
92.5,0.1,174
92.7,0.098,172
92.9,0.1,175
93.1,0.107,173
93.3,0.103,176
93.5,0.099,177
93.7,0.103,175
93.9,0.106,172
94.1,0.101,176
94.3,0.102,175
94.5,0.102,174
94.7,0.103,176
94.9,0.106,175
95.1,0.108,171
95.3,0.1,175
95.5,0.1,173
95.7,0.102,169
95.9,0.106,168
96.1,0.084,169
96.3,2.252,31
96.5,2.252,31
96.7,2.25,32
96.9,2.249,32
97.1,2.25,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,33
98.1,2.246,33
98.3,2.244,33
98.5,2.243,33
98.7,2.246,33
98.9,2.246,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.24,33
99.9,2.244,32
100.1,2.256,30
100.3,2.292,30
100.5,2.303,30
100.7,2.3,31
100.9,2.298,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,33
102.9,2.745,40
103.3,2.433,41
103.5,2.409,41
103.7,2.403,45
103.9,2.361,49
104.1,2.343,51
104.3,2.33,50
104.5,2.335,46
104.7,2.35,45
104.9,2.414,45
105.3,2.817,51
105.5,2.867,57
105.7,2.862,49
105.9,2.828,38
106.1,2.826,37
106.3,2.88,51
106.5,2.9,59
106.7,2.889,51
106.9,2.855,38
107.1,2.838,35
107.3,2.874,45
107.5,2.869,44
107.7,2.842,35
107.9,2.843,34
108.1,2.889,45
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,59
109.1,2.924,57
109.3,2.911,50
109.5,2.879,38
109.7,2.856,32
109.9,2.894,40
110.1,2.922,50
110.3,2.917,44
110.5,2.881,33
110.7,2.915,39
110.9,2.941,51
111.1,2.944,53
111.3,2.927,39
111.5,2.875,31
111.7,2.93,40
111.9,2.951,52
112.1,2.934,50
112.3,2.863,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.876,49
113.3,2.941,51
113.5,2.96,39
113.9,2.87,29
114.1,2.841,30
114.3,2.82,29
114.5,2.81,29
114.7,2.811,29
114.9,2.838,30
115.1,2.922,36
115.3,2.966,44
115.5,2.994,51
115.7,3.008,54
115.9,3.015,54
116.1,3.014,54
116.7,2.611,36
116.9,2.547,34
117.1,2.538,37
117.3,2.549,37
117.9,2.881,29
118.1,2.852,29
118.3,2.831,29
118.5,2.82,29
118.7,2.819,28
118.9,2.848,30
119.1,2.905,33
119.3,2.932,33
120.1,2.586,35
120.3,2.584,39
120.5,2.618,44
120.9,3.082,30
121.1,3.067,24
121.5,3.131,32
121.7,3.122,32
121.9,3.069,30
122.3,2.833,34
122.5,2.815,35
122.7,2.793,35
122.9,2.779,34
123.1,2.762,35
123.3,2.747,34
123.5,2.73,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,34
124.3,2.682,34
124.5,2.671,35
124.7,2.657,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,40
125.7,2.642,40
125.9,2.639,40
126.1,2.638,38
126.3,2.633,40
126.5,2.634,39
126.7,2.637,38
126.9,2.637,37
127.1,2.641,38
127.3,2.643,40
127.5,2.646,40
127.7,2.648,40
127.9,2.65,43
128.1,2.651,45
128.3,2.656,43
128.5,2.665,42
128.7,2.672,42
128.9,2.686,41
129.1,2.708,41
129.3,2.72,45
129.5,2.725,46
129.7,2.731,43
129.9,2.742,37
130.1,2.792,33
130.7,2.928,31
130.9,2.909,31
131.1,2.899,31
131.3,2.897,33
131.5,2.936,45
131.7,2.983,51
132.1,3.439,46
132.5,2.934,52
132.7,2.922,50
132.9,2.933,48
133.1,2.927,49
133.3,2.932,51
133.5,2.998,54
133.9,3.526,45
134.1,3.536,45
134.3,3.543,45
134.5,3.534,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.488,40
136.3,3.487,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,41
137.9,3.491,41
138.1,3.492,41
138.3,3.491,41
138.5,3.491,41
138.7,3.493,41
138.9,3.496,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.496,41
139.9,3.499,41
140.1,3.5,40
140.3,3.502,40
140.5,3.504,39
140.7,3.506,39
140.9,3.507,37
141.1,3.511,34
141.3,3.519,32
141.5,3.523,31
141.7,3.52,33
141.9,3.519,35
142.1,3.518,34
142.3,3.52,34
142.5,3.519,35
142.7,3.526,37
143.5,2.697,32
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
144.3,2.763,50
144.5,2.805,51
144.7,2.853,51
144.9,2.851,49
145.1,2.84,47
145.3,2.79,33
145.5,2.782,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.804,33
146.5,2.812,33
146.7,2.823,33
146.9,2.833,33
147.1,2.852,34
147.3,2.881,39
147.5,2.906,42
147.7,2.939,44
147.9,2.976,47
148.5,3.245,49
148.7,3.245,49
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.208,49
149.7,3.2,49
149.9,3.191,50
150.1,3.17,47
150.3,3.105,40
150.5,3.064,35
150.7,3.057,35
150.9,3.058,34
151.1,3.074,33
151.3,3.108,41
151.5,3.114,50
151.7,3.075,44
151.9,3.03,35
152.1,3.012,33
152.3,3.009,33
152.5,3.028,36
152.7,3.059,45
152.9,3.054,46
153.1,3.029,36
153.3,3.021,34
153.5,3.033,44
153.7,3.033,47
153.9,3.016,36
154.1,3,32
154.3,3.003,44
154.5,3.002,54
154.7,2.995,54
154.9,2.988,50
155.1,2.973,41
155.3,2.958,34
155.5,2.945,32
155.7,2.95,38
155.9,2.952,49
156.1,2.947,50
156.3,2.927,42
156.5,2.905,34
156.7,2.881,31
156.9,2.902,35
