azimuth_deg,distance_m,rssi
120.1,2.585,35
120.3,2.585,38
120.5,2.615,44
120.9,3.085,31
121.1,3.062,24
121.3,3.127,31
121.5,3.13,32
121.7,3.121,32
121.9,3.068,30
122.3,2.831,34
122.5,2.812,35
122.7,2.798,35
122.9,2.779,35
123.1,2.762,35
123.3,2.746,35
123.5,2.73,35
123.7,2.718,34
123.9,2.705,34
124.1,2.694,35
124.3,2.683,34
124.5,2.671,35
124.7,2.66,35
124.9,2.65,36
125.1,2.646,38
125.3,2.645,38
125.5,2.646,39
125.7,2.644,39
125.9,2.64,40
126.1,2.638,39
126.3,2.636,40
126.5,2.636,38
126.7,2.636,38
126.9,2.637,38
127.1,2.639,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,40
127.9,2.651,42
128.1,2.654,45
128.3,2.657,42
128.5,2.663,42
128.7,2.673,42
128.9,2.686,41
129.1,2.707,41
129.3,2.72,45
129.5,2.726,46
129.7,2.729,43
129.9,2.74,37
130.1,2.787,32
130.7,2.928,31
130.9,2.91,31
131.1,2.9,31
131.3,2.897,32
131.5,2.936,45
131.7,2.985,50
132.1,3.441,46
132.5,2.933,52
132.7,2.924,49
132.9,2.928,48
133.1,2.927,49
133.3,2.937,51
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.536,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.488,40
136.7,3.488,41
136.9,3.489,41
137.1,3.49,41
137.3,3.491,41
137.5,3.491,41
137.7,3.492,41
137.9,3.492,41
138.1,3.491,41
138.3,3.492,41
138.5,3.494,41
138.7,3.495,41
138.9,3.495,41
139.1,3.494,41
139.3,3.495,41
139.5,3.498,41
139.7,3.501,41
139.9,3.501,41
140.1,3.502,40
140.3,3.503,40
140.5,3.504,39
140.7,3.505,39
140.9,3.508,37
141.1,3.512,34
141.3,3.517,33
141.5,3.523,32
141.7,3.521,33
141.9,3.517,34
142.1,3.517,34
142.3,3.519,34
142.5,3.521,35
142.7,3.525,37
143.1,2.811,52
143.5,2.698,31
143.7,2.693,33
143.9,2.696,33
144.1,2.706,34
144.3,2.766,50
144.5,2.807,51
144.7,2.854,51
144.9,2.852,49
145.1,2.838,47
145.5,2.78,33
145.7,2.785,33
145.9,2.789,32
146.1,2.797,32
146.3,2.802,33
146.5,2.812,33
146.7,2.823,33
146.9,2.837,33
147.1,2.855,34
147.3,2.881,39
147.5,2.908,42
147.7,2.943,44
147.9,2.976,47
148.1,3.031,49
148.5,3.247,48
148.7,3.246,49
148.9,3.238,48
149.1,3.229,49
149.3,3.218,49
149.5,3.209,49
149.7,3.201,49
149.9,3.194,49
150.1,3.171,47
150.3,3.103,40
150.5,3.065,35
150.7,3.056,35
150.9,3.058,34
151.1,3.072,33
151.3,3.106,41
151.5,3.114,50
151.7,3.077,44
151.9,3.033,35
152.1,3.012,34
152.3,3.008,34
152.5,3.025,36
152.7,3.059,45
152.9,3.054,47
153.1,3.027,36
153.3,3.023,33
153.5,3.034,44
153.7,3.033,47
153.9,3.02,36
154.1,2.999,32
154.3,3.004,44
154.5,3.002,54
154.7,2.997,54
154.9,2.987,50
155.1,2.974,42
155.3,2.957,34
155.5,2.945,32
155.7,2.951,38
155.9,2.952,48
156.1,2.947,50
156.3,2.929,42
156.5,2.908,34
156.7,2.881,31
156.9,2.903,35
157.1,2.909,43
157.3,2.909,50
157.5,2.906,50
157.7,2.895,47
157.9,2.871,38
158.1,2.838,31
158.3,2.858,38
158.5,2.865,47
158.7,2.855,43
158.9,2.814,35
159.1,2.815,36
159.3,2.835,44
159.5,2.825,47
159.7,2.787,40
159.9,2.745,36
160.1,2.725,37
160.3,2.731,36
160.5,2.769,39
160.7,2.803,50
160.9,2.797,52
161.1,2.765,40
161.3,2.753,33
161.5,2.78,46
161.7,2.784,58
161.9,2.775,49
162.1,2.744,35
162.3,2.746,37
162.5,2.757,52
162.7,2.761,62
162.9,2.757,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,46
163.7,2.717,36
163.9,2.704,32
164.1,2.717,40
164.3,2.723,54
164.5,2.72,57
164.7,2.712,48
164.9,2.693,38
165.1,2.669,32
165.3,2.671,37
165.5,2.685,48
165.7,2.688,57
165.9,2.689,64
166.1,2.687,65
166.3,2.68,65
166.5,2.671,59
167.1,2.108,47
167.3,2.104,51
167.5,2.103,53
167.7,2.099,48
167.9,2.09,44
168.1,2.091,44
168.3,2.126,49
168.7,2.197,48
168.9,2.152,42
169.1,2.149,42
169.3,2.156,36
169.9,2.325,32
170.1,2.357,32
170.5,2.464,46
170.7,2.537,53
170.9,2.54,51
171.1,2.519,45
171.3,2.514,45
171.5,2.512,45
171.7,2.514,42
171.9,2.532,43
172.1,2.575,58
172.3,2.583,70
172.5,2.579,72
172.7,2.576,72
172.9,2.574,71
173.1,2.571,71
173.3,2.567,71
173.5,2.565,71
173.7,2.562,70
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.551,71
174.7,2.549,71
174.9,2.546,71
175.1,2.543,71
175.3,2.542,71
175.5,2.538,71
175.7,2.536,72
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.526,72
177.1,2.523,72
177.3,2.523,72
177.5,2.52,72
177.7,2.517,72
177.9,2.515,71
178.1,2.512,72
178.3,2.509,72
178.5,2.504,72
178.7,2.494,72
179.1,0.188,143
179.3,0.171,159
179.5,0.173,162
179.7,0.179,163
179.9,0.18,166
180.1,0.177,170
180.3,0.178,168
180.5,0.178,170
180.7,0.176,171
180.9,0.177,171
181.1,0.176,169
181.3,0.173,172
181.5,0.17,174
181.7,0.172,172
181.9,0.173,172
182.1,0.174,172
182.3,0.173,171
182.5,0.175,171
182.7,0.176,171
182.9,0.177,171
183.1,0.178,170
183.3,0.18,167
183.5,0.178,169
183.7,0.18,168
183.9,0.18,167
184.1,0.181,168
184.3,0.175,171
184.5,0.177,175
184.7,0.178,175
184.9,0.179,175
185.1,0.176,177
185.3,0.173,178
185.5,0.172,181
185.7,0.171,180
185.9,0.168,182
186.1,0.169,180
186.3,0.17,180
186.5,0.17,178
186.7,0.171,179
186.9,0.174,177
187.1,0.177,177
187.3,0.181,174
187.5,0.181,174
187.7,0.175,174
187.9,0.18,167
188.1,0.182,164
188.3,0.177,165
188.5,0.174,164
188.7,0.178,162
188.9,0.177,160
189.1,0.172,165
189.3,0.178,161
189.5,0.177,161
189.7,0.183,158
189.9,0.178,162
190.1,0.18,158
190.3,0.179,159
190.5,0.18,157
190.7,0.171,162
190.9,0.175,158
191.1,0.185,154
191.3,0.183,156
191.5,0.185,154
191.7,0.187,151
192.1,2.476,69
192.3,2.476,69
192.5,2.477,70
192.7,2.478,70
192.9,2.479,70
193.1,2.479,71
193.3,2.479,71
193.5,2.48,71
193.7,2.482,71
193.9,2.48,71
194.1,2.481,72
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,71
195.3,2.483,71
195.5,2.485,71
195.7,2.488,71
195.9,2.487,71
196.1,2.489,71
196.3,2.489,71
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.494,70
197.5,2.495,70
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.501,68
198.7,0.215,151
198.9,0.218,148
199.1,0.217,151
199.3,0.213,153
199.5,0.209,155
199.7,0.202,157
199.9,0.203,155
200.1,0.192,160
200.3,0.19,158
200.5,0.186,164
200.7,0.223,155
200.9,0.268,152
201.1,0.288,151
201.3,0.292,154
201.5,0.294,153
201.7,0.291,155
201.9,0.286,156
202.1,0.258,159
202.3,0.211,168
202.5,0.19,173
202.7,0.184,175
202.9,0.181,176
203.1,0.183,176
203.3,0.186,175
203.5,0.19,172
203.7,0.19,170
203.9,0.201,165
204.1,0.229,150
204.3,0.22,153
204.5,0.204,157
204.7,0.189,162
204.9,0.188,162
205.1,0.189,162
205.3,0.19,163
205.5,0.189,161
205.7,0.186,163
205.9,0.186,165
206.1,0.187,165
206.3,0.186,164
206.5,0.188,164
206.7,0.184,161
206.9,0.177,164
207.1,0.173,164
207.3,0.17,166
207.5,0.17,164
207.7,0.177,159
207.9,0.175,163
208.1,0.177,161
208.3,0.177,162
208.5,0.176,161
208.7,0.177,162
208.9,0.178,160
209.1,0.175,163
209.3,0.174,163
209.5,0.174,163
209.7,0.172,164
209.9,0.175,163
210.1,0.176,162
210.3,0.175,163
210.5,0.181,162
210.7,0.179,167
210.9,0.175,170
211.1,0.173,173
211.3,0.178,172
211.5,0.18,173
211.7,0.179,177
211.9,0.178,176
212.1,0.176,177
212.3,0.174,179
212.5,0.172,179
212.7,0.171,179
212.9,0.172,179
213.1,0.172,178
213.3,0.174,179
213.5,0.178,178
213.7,0.185,177
213.9,0.196,175
214.1,0.206,173
214.3,0.217,170
214.5,0.256,165
214.7,0.286,161
214.9,0.336,156
215.5,0.498,150
215.7,0.452,120
216.1,0.329,135
216.3,0.268,149
216.5,0.24,151
216.7,0.198,159
216.9,0.187,161
217.1,0.184,161
217.3,0.183,159
217.5,0.177,161
217.7,0.175,162
217.9,0.174,160
218.1,0.16,166
218.3,0.171,157
218.5,0.169,161
218.7,0.173,156
218.9,0.167,162
219.1,0.175,154
219.5,1.778,34
219.7,1.767,34
219.9,1.758,34
220.1,1.745,34
220.3,1.73,34
220.5,1.722,35
220.7,1.712,35
220.9,1.699,36
221.1,1.687,40
221.3,1.681,43
221.5,1.676,45
221.7,1.67,44
221.9,1.663,39
222.1,1.653,34
222.7,0.583,121
222.9,0.558,126
223.1,0.543,130
223.3,0.54,130
223.5,0.545,128
223.7,0.553,128
223.9,0.571,125
224.5,1.533,35
224.7,1.523,37
224.9,1.511,40
225.1,1.461,47
225.3,1.449,59
225.5,1.444,62
225.7,1.429,59
225.9,1.411,56
226.1,1.378,47
226.3,1.359,43
226.5,1.326,35
226.7,1.318,34
226.9,1.311,34
227.1,1.306,34
227.3,1.303,34
227.5,1.299,33
227.7,1.295,33
227.9,1.294,32
228.1,1.292,32
228.3,1.286,32
228.5,1.281,32
228.7,1.274,32
228.9,1.268,32
229.1,1.264,33
229.3,1.257,33
229.5,1.247,32
229.7,1.233,33
229.9,1.214,33
230.3,1.137,36
231.3,0.525,108
231.5,0.517,109
231.7,0.512,110
231.9,0.509,112
232.1,0.505,115
232.3,0.502,114
232.5,0.501,115
232.7,0.499,116
232.9,0.497,117
233.1,0.495,118
233.3,0.493,119
233.5,0.491,120
233.7,0.491,122
233.9,0.489,122
234.1,0.485,124
234.3,0.483,126
234.5,0.483,130
234.7,0.482,135
234.9,0.481,142
235.1,0.48,144
235.3,0.48,143
235.5,0.479,145
235.7,0.479,144
235.9,0.478,146
236.1,0.478,142
236.3,0.48,139
236.5,0.482,135
236.7,0.484,132
236.9,0.484,133
237.1,0.485,130
237.3,0.485,129
237.5,0.487,126
237.7,0.487,125
237.9,0.488,125
238.1,0.489,122
238.3,0.491,122
238.5,0.493,119
238.7,0.495,119
238.9,0.495,119
239.1,0.497,116
239.3,0.5,114
239.5,0.5,117
239.7,0.502,116
239.9,0.505,114
240.1,0.509,113
240.3,0.513,112
240.5,0.52,109
240.7,0.55,108
240.9,0.593,103
241.9,1.016,35
242.1,1.048,34
242.3,1.056,34
242.5,1.063,34
242.7,1.064,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,37
243.5,1.053,37
243.7,1.05,39
243.9,1.05,40
244.1,1.045,41
244.3,1.043,41
244.5,1.041,43
244.7,1.039,45
244.9,1.037,48
245.1,1.033,51
245.3,1.032,54
245.5,1.03,57
245.7,1.027,56
245.9,1.024,54
246.1,1.017,53
246.3,1.005,53
246.7,0.881,62
246.9,0.872,63
247.1,0.871,59
247.3,0.867,64
247.5,0.864,66
247.7,0.862,69
247.9,0.862,70
248.1,0.863,67
248.3,0.865,68
248.5,0.863,69
248.7,0.863,70
248.9,0.864,69
249.1,0.865,68
249.3,0.865,68
249.5,0.866,67
249.7,0.867,65
249.9,0.868,67
250.1,0.868,66
250.3,0.871,64
250.5,0.872,62
250.7,0.874,61
250.9,0.877,61
251.1,0.879,58
251.3,0.881,60
251.5,0.883,62
251.7,0.887,62
251.9,0.894,61
252.1,0.902,59
252.3,0.906,58
252.5,0.908,57
252.9,0.817,74
253.1,0.799,79
253.3,0.793,79
253.5,0.792,79
253.7,0.79,77
253.9,0.787,78
254.1,0.786,81
254.3,0.786,83
254.5,0.786,83
254.7,0.784,85
254.9,0.784,85
255.1,0.785,83
255.3,0.786,82
255.5,0.785,84
255.7,0.785,82
255.9,0.786,80
256.1,0.786,79
256.3,0.785,80
256.5,0.79,77
256.7,0.792,77
256.9,0.795,75
257.1,0.798,77
257.3,0.801,77
257.5,0.808,77
257.7,0.814,74
257.9,0.82,74
258.1,0.826,75
258.3,0.828,72
258.5,0.831,68
258.7,0.837,70
258.9,0.85,67
259.1,0.857,65
259.3,0.862,67
259.5,0.864,67
259.7,0.865,69
259.9,0.865,69
260.1,0.865,67
260.3,0.867,66
260.5,0.868,67
260.7,0.871,68
260.9,0.87,70
261.1,0.87,71
261.3,0.87,71
261.5,0.87,71
261.7,0.868,69
261.9,0.866,68
262.1,0.861,67
262.5,0.779,80
262.7,0.762,84
262.9,0.757,82
263.1,0.753,85
263.3,0.752,86
263.5,0.751,89
263.7,0.751,89
263.9,0.75,91
264.1,0.749,89
264.3,0.749,91
264.5,0.75,91
264.7,0.75,88
264.9,0.754,88
265.1,0.758,90
265.3,0.759,89
265.5,0.758,85
265.7,0.761,85
265.9,0.766,84
266.1,0.778,81
266.3,0.79,80
266.5,0.798,78
266.7,0.804,75
266.9,0.807,77
267.1,0.81,77
267.3,0.814,73
267.5,0.814,76
267.7,0.818,75
267.9,0.819,75
268.1,0.819,76
268.3,0.82,77
268.5,0.819,81
268.7,0.818,82
268.9,0.817,83
269.1,0.815,83
269.3,0.811,83
269.5,0.804,85
269.7,0.783,85
269.9,0.724,93
270.1,0.711,91
270.3,0.704,95
270.5,0.702,94
270.7,0.697,93
270.9,0.693,93
271.1,0.687,98
271.3,0.684,97
271.5,0.68,102
271.7,0.679,102
271.9,0.678,102
272.1,0.672,104
272.3,0.669,105
272.5,0.672,100
272.7,0.671,102
272.9,0.671,102
273.1,0.671,99
273.3,0.669,102
273.5,0.668,102
273.7,0.672,97
273.9,0.673,97
274.1,0.672,98
274.3,0.674,96
274.5,0.676,98
274.7,0.678,102
274.9,0.683,101
275.1,0.68,98
275.3,0.68,98
275.5,0.68,104
275.7,0.679,103
275.9,0.686,94
276.1,0.676,98
276.3,0.675,99
276.5,0.674,101
276.7,0.676,100
276.9,0.676,100
277.1,0.677,101
277.3,0.679,102
277.5,0.682,103
277.7,0.684,103
277.9,0.688,101
278.1,0.691,103
278.3,0.694,106
278.5,0.7,101
278.7,0.701,99
278.9,0.705,95
279.1,0.71,93
279.3,0.712,92
279.5,0.715,90
279.7,0.721,91
279.9,0.729,92
280.1,0.766,92
280.3,0.807,92
280.5,0.827,89
280.7,0.83,93
280.9,0.833,91
281.1,0.834,90
281.3,0.832,88
281.5,0.831,87
281.7,0.83,84
281.9,0.829,79
282.1,0.827,80
282.3,0.824,78
282.5,0.819,80
282.7,0.816,80
282.9,0.814,79
283.1,0.81,78
283.3,0.805,80
283.5,0.799,81
283.7,0.794,80
283.9,0.788,82
284.1,0.782,84
284.3,0.778,83
284.5,0.773,86
284.7,0.77,85
284.9,0.767,85
285.1,0.765,85
285.3,0.762,88
285.5,0.762,87
285.7,0.762,89
285.9,0.762,90
286.1,0.76,90
286.3,0.758,93
286.5,0.76,93
286.7,0.759,90
286.9,0.758,92
287.1,0.757,89
287.3,0.757,86
287.5,0.759,86
287.7,0.765,86
287.9,0.785,82
288.3,0.882,64
288.5,0.886,66
288.7,0.887,67
288.9,0.888,67
289.1,0.889,70
289.3,0.89,70
289.5,0.891,71
289.7,0.891,70
289.9,0.891,69
290.1,0.89,70
290.3,0.89,70
290.5,0.889,69
290.7,0.889,67
290.9,0.887,65
291.1,0.885,65
291.3,0.883,64
291.5,0.88,66
291.7,0.875,66
291.9,0.868,66
292.1,0.863,69
292.3,0.854,71
292.5,0.846,72
292.7,0.838,74
292.9,0.83,75
293.1,0.824,75
293.3,0.814,76
293.5,0.81,76
293.7,0.808,75
293.9,0.804,78
294.1,0.801,77
294.3,0.798,77
294.5,0.795,79
294.7,0.794,80
294.9,0.792,82
295.1,0.791,83
295.3,0.789,83
295.5,0.788,84
295.7,0.788,83
295.9,0.79,84
296.1,0.788,84
296.3,0.787,84
296.5,0.788,84
296.7,0.788,83
296.9,0.787,81
297.1,0.789,78
297.3,0.791,77
297.5,0.794,76
297.7,0.796,77
297.9,0.802,78
298.1,0.816,72
298.5,0.898,59
298.7,0.906,60
298.9,0.909,61
299.1,0.912,63
299.3,0.913,64
299.5,0.916,65
299.7,0.915,65
299.9,0.914,67
300.1,0.916,66
300.3,0.916,66
300.5,0.916,65
300.7,0.914,65
300.9,0.913,63
301.1,0.914,62
301.3,0.912,62
301.5,0.91,61
301.7,0.909,59
301.9,0.907,59
302.1,0.903,60
302.3,0.898,61
302.5,0.896,61
302.7,0.891,59
302.9,0.886,62
303.1,0.88,62
303.3,0.875,63
303.5,0.869,65
303.7,0.861,67
303.9,0.856,66
304.1,0.851,68
304.3,0.846,68
304.5,0.842,70
304.7,0.838,70
304.9,0.833,72
305.1,0.833,72
305.3,0.833,73
305.5,0.831,73
305.7,0.829,76
305.9,0.828,76
306.1,0.828,75
306.3,0.827,77
306.5,0.827,75
306.7,0.827,76
306.9,0.827,74
307.1,0.828,72
307.3,0.829,71
307.5,0.829,72
307.7,0.831,70
307.9,0.842,67
308.3,0.982,61
308.5,0.986,63
308.7,0.989,63
308.9,0.991,64
309.1,0.991,64
309.3,0.991,64
309.5,0.992,63
309.7,0.99,62
309.9,0.988,60
310.1,0.987,60
310.3,0.986,58
310.5,0.983,58
310.7,0.981,57
310.9,0.978,56
311.1,0.973,56
311.3,0.967,55
311.5,0.961,57
311.7,0.953,58
311.9,0.945,58
312.1,0.938,57
312.3,0.936,56
312.5,0.932,55
312.7,0.931,55
312.9,0.927,56
313.1,0.923,56
313.3,0.917,58
313.5,0.914,58
313.7,0.914,59
313.9,0.914,60
314.1,0.914,61
314.3,0.913,62
314.5,0.914,62
314.7,0.914,65
314.9,0.916,64
315.1,0.917,60
315.3,0.915,59
