azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.148,177
46.1,0.148,174
46.3,0.146,173
46.5,0.145,164
46.7,2.932,29
46.9,2.924,30
47.1,2.912,30
47.3,2.903,31
47.5,2.894,32
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.906,31
48.5,2.919,30
48.7,2.928,28
48.9,2.941,27
49.1,2.953,28
49.3,2.969,28
49.5,2.983,28
49.7,2.997,27
49.9,3.014,28
50.1,3.028,27
50.3,3.042,27
50.5,3.058,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.12,27
51.5,3.133,28
51.7,3.154,28
51.9,3.169,29
52.1,3.184,29
52.3,3.208,30
52.5,3.259,35
52.7,3.271,40
52.9,3.269,41
53.1,3.263,41
53.3,3.255,41
53.5,3.248,41
53.7,3.242,42
53.9,3.235,42
54.1,3.227,42
54.3,3.22,42
54.5,3.216,42
54.9,3.199,43
55.1,3.192,43
55.3,3.187,43
55.5,3.183,43
55.7,3.178,44
55.9,3.17,44
56.5,3.151,46
56.7,3.144,46
56.9,3.141,46
57.1,3.134,47
57.3,3.127,47
57.5,3.119,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
58.9,3.077,47
59.1,0.11,167
59.3,0.104,179
59.5,0.104,181
59.7,0.106,182
59.9,0.107,184
60.1,0.105,184
60.3,0.107,185
60.5,0.109,187
60.7,0.109,187
60.9,0.108,189
61.1,0.107,188
61.3,0.106,188
61.5,0.105,188
61.7,0.105,188
61.9,0.105,188
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.109,186
62.9,0.107,188
63.1,0.106,186
63.3,0.105,186
63.5,0.107,184
63.7,0.101,183
63.9,0.102,180
64.1,0.1,173
64.5,2.895,46
64.7,2.901,38
64.9,2.924,36
65.1,2.963,38
65.3,2.962,43
65.5,2.925,47
65.7,2.91,48
65.9,2.913,42
66.1,2.94,38
66.3,3.003,45
66.5,2.968,48
66.7,2.923,50
66.9,2.91,53
67.1,2.907,49
67.3,2.897,44
67.5,2.886,47
67.7,2.873,51
67.9,2.873,51
68.1,2.88,44
68.3,2.888,40
68.5,2.895,42
68.7,2.904,41
68.9,2.908,38
69.1,2.886,39
69.3,2.868,45
69.5,2.865,49
69.7,2.868,45
69.9,2.872,40
70.1,2.855,41
70.3,2.848,45
70.5,2.844,44
70.7,2.834,37
70.9,2.803,35
71.1,2.797,44
71.3,2.797,48
71.5,2.804,45
71.7,2.822,39
71.9,2.877,38
72.1,2.88,47
72.3,2.879,52
72.5,2.892,47
72.9,3.048,41
73.1,3.048,41
73.3,3.045,43
73.5,3.039,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.351,32
75.5,2.321,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,32
76.5,2.299,31
76.7,2.302,32
76.9,2.303,31
77.1,2.302,31
77.3,2.299,32
77.5,2.298,31
77.7,2.293,32
77.9,2.291,31
78.1,2.288,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.269,32
79.9,2.266,33
80.1,2.264,33
80.3,2.261,33
80.5,2.259,33
80.7,2.258,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.247,34
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.249,33
83.1,2.25,33
83.3,2.249,33
83.5,2.249,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,34
84.3,2.247,33
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.237,33
86.1,2.239,33
86.3,2.244,32
86.5,2.261,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.284,33
87.9,2.286,32
88.1,2.291,32
88.3,2.33,38
88.9,2.875,60
89.3,2.729,40
89.7,2.418,43
89.9,2.413,43
90.1,2.373,40
90.3,2.32,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,40
91.1,2.341,45
91.5,2.749,44
91.7,2.759,44
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,45
92.7,2.771,45
92.9,2.773,45
93.1,2.776,45
93.3,2.779,44
93.5,2.781,43
93.7,2.781,43
93.9,2.782,44
94.1,2.784,43
94.3,2.786,43
94.5,2.787,43
94.7,2.789,42
94.9,2.792,42
95.1,2.794,41
95.3,2.796,42
95.5,2.797,42
95.7,2.799,42
95.9,2.802,42
96.1,2.804,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.826,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,41
98.7,2.84,40
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,35
100.9,2.904,42
101.1,2.964,52
101.3,2.99,57
101.5,2.993,58
101.7,2.996,58
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.5,2.961,56
102.9,2.625,39
103.1,2.553,34
103.3,2.535,37
103.5,2.489,38
103.7,2.468,37
103.9,2.463,38
104.1,2.473,38
104.3,2.522,38
104.7,2.969,37
104.9,3.009,45
105.1,3.001,42
105.3,2.955,36
105.5,2.949,34
105.7,2.946,34
106.1,2.665,34
106.3,2.596,34
106.5,2.592,37
106.7,2.62,47
107.3,3.075,36
107.5,3.055,30
107.7,3.09,40
107.9,3.099,42
108.1,3.108,35
108.3,3.104,29
108.7,2.861,36
108.9,2.814,35
109.1,2.797,35
109.3,2.777,35
109.5,2.764,35
109.7,2.746,36
109.9,2.73,36
110.1,2.716,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.667,35
111.1,2.658,35
111.3,2.65,35
111.5,2.643,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.634,42
112.5,2.632,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.628,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.637,42
114.5,2.644,44
114.7,2.648,43
114.9,2.655,42
115.1,2.662,41
115.3,2.673,41
115.5,2.698,41
115.7,2.71,44
115.9,2.716,46
116.1,2.717,46
116.3,2.72,43
116.5,2.735,35
117.1,2.956,40
117.3,2.902,33
117.5,2.89,33
117.7,2.893,35
117.9,2.939,47
118.5,3.436,47
118.7,3.445,47
118.9,3.453,47
119.1,3.461,46
119.3,3.469,46
119.5,3.478,46
119.7,3.488,46
119.9,3.495,46
120.1,3.501,46
120.3,3.511,46
120.5,3.521,45
120.7,3.529,45
120.9,3.534,45
121.1,3.512,43
121.3,3.476,40
121.5,3.47,41
121.7,3.47,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.471,40
122.7,3.473,40
122.9,3.47,41
123.1,3.472,41
123.3,3.473,41
123.5,3.473,41
123.7,3.474,41
123.9,3.475,40
124.1,3.474,40
