azimuth_deg,distance_m,rssi
156.9,2.911,38
157.1,2.913,47
157.3,2.908,50
157.5,2.899,49
157.7,2.881,43
157.9,2.852,34
158.1,2.848,34
158.3,2.863,43
158.5,2.862,46
158.7,2.844,38
158.9,2.81,32
159.1,2.825,40
159.3,2.833,46
159.5,2.799,42
159.7,2.765,35
159.9,2.729,36
160.1,2.727,36
160.3,2.745,35
160.5,2.798,43
160.7,2.805,53
160.9,2.781,46
161.1,2.75,34
161.3,2.766,39
161.5,2.784,53
161.7,2.782,56
161.9,2.757,42
162.1,2.734,32
162.3,2.751,44
162.5,2.758,58
162.7,2.756,62
162.9,2.752,62
163.1,2.747,61
163.3,2.738,53
163.5,2.724,41
163.7,2.706,32
163.9,2.709,35
164.1,2.719,44
164.3,2.721,55
164.5,2.718,53
164.7,2.703,44
164.9,2.675,34
165.1,2.667,33
165.3,2.68,42
165.5,2.688,52
165.7,2.691,62
165.9,2.689,65
166.1,2.684,65
166.3,2.675,65
166.5,2.665,53
166.9,2.125,44
167.1,2.108,49
167.3,2.107,52
167.5,2.104,51
167.7,2.097,46
167.9,2.088,41
168.1,2.112,47
168.5,2.22,49
168.7,2.162,44
168.9,2.149,44
169.1,2.147,40
169.3,2.167,34
169.5,2.265,32
169.7,2.316,32
169.9,2.349,32
170.1,2.367,33
170.3,2.432,39
170.7,2.54,53
170.9,2.526,48
171.1,2.516,46
171.3,2.513,46
171.5,2.512,45
171.7,2.517,41
171.9,2.561,50
172.1,2.58,64
172.3,2.582,71
172.5,2.577,72
172.7,2.575,72
172.9,2.57,72
173.1,2.568,71
173.3,2.566,71
173.5,2.562,71
173.7,2.561,71
173.9,2.556,71
174.1,2.552,71
174.3,2.552,71
174.5,2.547,71
174.7,2.544,71
174.9,2.541,71
175.1,2.541,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,72
176.1,2.53,71
176.3,2.528,72
176.5,2.527,71
176.7,2.525,72
176.9,2.524,71
177.1,2.521,72
177.3,2.519,72
177.5,2.517,71
177.7,2.516,72
177.9,2.513,72
178.1,2.509,72
178.3,2.505,72
178.5,2.499,72
178.7,2.484,72
179.5,0.176,160
179.7,0.176,166
179.9,0.178,166
180.1,0.178,167
180.3,0.179,167
180.5,0.178,169
180.7,0.176,169
180.9,0.176,170
181.1,0.175,170
181.3,0.175,171
181.5,0.173,171
181.7,0.173,171
181.9,0.173,171
182.1,0.172,172
182.3,0.175,170
182.5,0.178,169
182.7,0.178,169
182.9,0.178,170
183.1,0.178,170
183.3,0.181,168
183.5,0.181,167
183.7,0.179,167
183.9,0.179,167
184.1,0.179,169
184.3,0.174,172
184.5,0.178,172
184.7,0.181,173
184.9,0.179,175
185.1,0.175,178
185.3,0.173,178
185.5,0.172,178
185.7,0.17,179
185.9,0.168,181
186.1,0.169,179
186.3,0.169,179
186.5,0.17,178
186.7,0.172,178
186.9,0.173,178
187.1,0.177,175
187.3,0.178,175
187.5,0.178,172
187.7,0.173,172
187.9,0.179,169
188.1,0.185,162
188.3,0.182,165
188.5,0.176,164
188.7,0.175,163
188.9,0.178,160
189.1,0.175,162
189.3,0.174,162
189.5,0.177,161
189.7,0.181,160
189.9,0.176,161
190.1,0.175,162
190.3,0.175,164
190.5,0.18,155
190.7,0.176,159
190.9,0.176,158
191.1,0.18,152
191.3,0.185,153
191.5,0.191,150
191.7,0.183,149
191.9,0.176,147
192.1,2.479,69
192.3,2.477,69
192.5,2.477,70
192.7,2.477,70
192.9,2.477,70
193.1,2.476,71
193.3,2.478,71
193.5,2.479,70
193.7,2.48,71
193.9,2.481,71
194.1,2.479,71
194.3,2.482,72
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,71
195.5,2.483,71
195.7,2.485,71
195.9,2.486,71
196.1,2.488,71
196.3,2.489,71
196.5,2.491,70
196.7,2.492,70
196.9,2.493,70
197.1,2.493,70
197.3,2.493,70
197.5,2.494,70
197.7,2.497,69
197.9,2.498,69
198.1,2.5,69
198.3,2.501,68
198.7,0.217,149
198.9,0.215,151
199.1,0.218,150
199.3,0.217,152
199.5,0.209,154
199.7,0.203,157
199.9,0.2,158
200.1,0.193,161
200.3,0.191,160
200.5,0.191,158
200.7,0.213,158
200.9,0.269,150
201.1,0.286,151
201.3,0.292,152
201.5,0.292,154
201.7,0.29,154
201.9,0.286,153
202.1,0.265,156
202.3,0.214,166
202.5,0.19,171
202.7,0.185,175
202.9,0.183,174
203.1,0.183,175
203.3,0.185,174
203.5,0.188,172
203.7,0.189,171
203.9,0.204,164
204.1,0.225,152
204.3,0.215,152
204.5,0.2,159
204.7,0.195,157
204.9,0.187,162
205.1,0.185,163
205.3,0.185,164
205.5,0.187,161
205.7,0.186,162
205.9,0.188,162
206.1,0.187,165
206.3,0.187,163
206.5,0.185,163
206.7,0.182,161
206.9,0.179,162
207.1,0.177,163
207.3,0.171,164
207.5,0.172,165
207.7,0.178,163
207.9,0.181,159
208.1,0.178,161
208.3,0.18,160
208.5,0.172,164
208.7,0.176,160
208.9,0.179,160
209.1,0.173,162
209.3,0.171,164
209.5,0.173,162
209.7,0.176,160
209.9,0.173,163
210.1,0.173,162
210.3,0.173,162
210.5,0.175,165
210.7,0.184,164
210.9,0.18,166
211.1,0.177,170
211.3,0.179,173
211.5,0.178,175
211.7,0.179,174
211.9,0.178,176
212.1,0.176,176
212.3,0.175,177
212.5,0.172,178
212.7,0.172,177
212.9,0.172,178
213.1,0.172,178
213.3,0.173,178
213.5,0.178,176
213.7,0.186,176
213.9,0.196,174
214.1,0.207,173
214.3,0.219,169
214.5,0.252,163
214.7,0.287,160
214.9,0.329,157
215.1,0.392,149
215.5,0.469,120
215.7,0.459,119
216.1,0.32,141
216.3,0.289,144
216.5,0.244,151
216.7,0.225,151
216.9,0.187,161
217.1,0.183,157
217.3,0.177,163
217.5,0.176,161
217.7,0.177,158
217.9,0.18,158
218.1,0.176,158
218.3,0.17,160
218.5,0.168,160
218.7,0.175,157
218.9,0.18,153
219.1,0.184,153
219.5,1.777,34
219.7,1.765,34
219.9,1.754,34
220.1,1.739,34
220.3,1.729,34
220.5,1.717,35
220.7,1.706,35
220.9,1.695,36
221.1,1.685,41
221.3,1.678,45
221.5,1.673,45
221.7,1.666,43
221.9,1.658,38
222.1,1.645,34
222.7,0.586,118
222.9,0.56,124
223.1,0.547,127
223.3,0.542,128
223.5,0.544,127
223.7,0.554,127
223.9,0.568,124
224.7,1.521,38
224.9,1.484,41
225.1,1.455,49
225.3,1.445,61
225.5,1.438,62
225.7,1.424,58
225.9,1.404,54
226.1,1.375,46
226.3,1.355,41
226.5,1.323,35
226.7,1.314,34
226.9,1.309,34
227.1,1.306,34
227.3,1.302,33
227.5,1.299,33
227.7,1.296,32
227.9,1.293,32
228.1,1.29,32
228.3,1.284,32
228.5,1.279,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,32
229.3,1.256,32
229.5,1.248,33
229.7,1.235,33
229.9,1.218,33
230.1,1.192,34
230.3,1.164,35
231.3,0.529,105
231.5,0.517,108
231.7,0.512,112
231.9,0.509,111
232.1,0.506,113
232.3,0.504,113
232.5,0.501,113
232.7,0.499,115
232.9,0.498,115
233.1,0.497,116
233.3,0.494,120
233.5,0.493,118
233.7,0.491,120
233.9,0.488,122
234.1,0.486,123
234.3,0.485,123
234.5,0.484,126
234.7,0.483,133
234.9,0.48,140
235.1,0.48,143
235.3,0.479,142
235.5,0.478,146
235.7,0.479,143
235.9,0.48,145
236.1,0.479,141
236.3,0.481,137
236.5,0.481,137
236.7,0.483,133
236.9,0.483,133
237.1,0.486,131
237.3,0.487,126
237.5,0.487,125
237.7,0.487,124
237.9,0.488,124
238.1,0.49,121
238.3,0.49,121
238.5,0.491,120
238.7,0.496,118
238.9,0.496,118
239.1,0.498,116
239.3,0.5,116
239.5,0.501,113
239.7,0.502,115
239.9,0.504,113
240.1,0.505,113
240.3,0.513,110
240.5,0.519,108
240.7,0.541,108
240.9,0.593,102
242.1,1.046,34
242.3,1.057,34
242.5,1.06,34
242.7,1.064,34
242.9,1.063,34
243.1,1.058,35
243.3,1.053,37
243.5,1.052,37
243.7,1.05,40
243.9,1.047,40
244.1,1.044,41
244.3,1.043,41
244.5,1.041,43
244.7,1.037,45
244.9,1.036,49
245.1,1.033,51
245.3,1.03,54
245.5,1.028,56
245.7,1.024,55
245.9,1.022,53
246.1,1.019,52
246.5,0.883,60
246.7,0.877,63
246.9,0.873,62
247.1,0.873,59
247.3,0.872,63
247.5,0.87,64
247.7,0.87,66
247.9,0.87,67
248.1,0.87,67
248.3,0.871,65
248.5,0.873,65
248.7,0.874,66
248.9,0.874,66
249.1,0.875,65
249.3,0.875,66
249.5,0.877,64
249.7,0.878,63
249.9,0.878,64
250.1,0.878,62
250.3,0.88,62
250.5,0.883,61
250.7,0.884,61
250.9,0.887,61
251.1,0.891,59
251.3,0.894,58
251.5,0.898,59
251.7,0.905,58
251.9,0.911,60
252.1,0.917,58
252.3,0.921,57
252.5,0.915,56
252.9,0.813,71
253.1,0.804,77
253.3,0.8,76
253.5,0.797,78
253.7,0.796,77
253.9,0.796,78
254.1,0.796,80
254.3,0.795,82
254.5,0.795,83
254.7,0.796,83
254.9,0.797,79
255.1,0.796,79
255.3,0.798,80
255.5,0.797,81
255.7,0.799,79
255.9,0.799,78
256.1,0.799,77
256.3,0.801,78
256.5,0.802,77
256.7,0.806,74
256.9,0.809,73
257.1,0.811,74
257.3,0.818,76
257.5,0.825,74
257.7,0.832,72
257.9,0.836,71
258.1,0.84,71
258.3,0.844,70
258.5,0.847,69
258.7,0.853,68
258.9,0.863,67
259.1,0.872,66
259.3,0.875,64
259.5,0.877,65
259.7,0.876,69
259.9,0.877,68
260.1,0.877,68
260.3,0.879,65
260.5,0.88,66
260.7,0.881,67
260.9,0.879,70
261.1,0.878,69
261.3,0.877,67
261.5,0.876,67
261.7,0.874,68
261.9,0.87,64
262.1,0.841,70
262.3,0.786,78
262.5,0.768,81
262.7,0.763,80
262.9,0.759,82
263.1,0.756,87
263.3,0.758,86
263.5,0.756,87
263.7,0.756,89
263.9,0.756,89
264.1,0.756,83
264.3,0.754,87
264.5,0.756,85
264.7,0.759,84
264.9,0.762,85
265.1,0.766,87
265.3,0.768,86
265.5,0.769,83
265.7,0.777,82
265.9,0.785,82
266.1,0.797,80
266.3,0.804,77
266.5,0.808,77
266.7,0.811,75
266.9,0.816,73
267.1,0.82,72
267.3,0.824,72
267.5,0.827,73
267.7,0.828,72
267.9,0.828,76
268.1,0.83,75
268.3,0.829,77
268.5,0.826,81
268.7,0.815,80
268.9,0.751,90
269.1,0.723,93
269.3,0.718,91
269.5,0.714,92
269.7,0.712,91
269.9,0.711,90
270.1,0.706,95
270.3,0.701,98
270.5,0.7,98
270.7,0.698,100
270.9,0.693,98
271.1,0.688,101
271.3,0.687,101
271.5,0.687,100
271.7,0.684,102
271.9,0.685,102
272.1,0.685,102
272.3,0.685,98
272.5,0.682,99
272.7,0.681,99
272.9,0.683,96
273.1,0.682,95
273.3,0.683,94
273.5,0.686,93
273.7,0.687,96
273.9,0.689,100
274.1,0.694,102
274.3,0.701,94
274.5,0.705,90
274.7,0.708,95
274.9,0.71,98
275.1,0.708,101
275.3,0.712,94
275.5,0.707,96
275.7,0.706,96
275.9,0.706,94
276.1,0.702,96
276.3,0.702,97
276.5,0.702,96
276.7,0.703,97
276.9,0.706,98
277.1,0.708,98
277.3,0.712,96
277.5,0.717,96
277.7,0.716,97
277.9,0.718,95
278.1,0.721,94
278.3,0.722,90
278.5,0.723,90
278.7,0.725,90
278.9,0.735,90
279.1,0.771,89
279.5,0.849,85
279.7,0.852,89
279.9,0.853,89
280.1,0.854,89
280.3,0.858,86
280.5,0.856,86
280.7,0.856,85
280.9,0.857,84
281.1,0.855,83
281.3,0.852,80
281.5,0.852,77
281.7,0.851,74
281.9,0.848,75
282.1,0.847,74
282.3,0.845,73
282.5,0.84,76
282.7,0.837,74
282.9,0.833,75
283.1,0.829,75
283.3,0.826,76
283.5,0.819,77
283.7,0.815,77
283.9,0.811,79
284.1,0.808,78
284.3,0.802,80
284.5,0.801,80
284.7,0.798,80
284.9,0.795,82
285.1,0.791,83
285.3,0.788,86
285.5,0.788,87
285.7,0.788,87
285.9,0.786,87
286.1,0.784,87
286.3,0.785,85
286.5,0.785,82
286.7,0.784,80
286.9,0.785,80
287.1,0.787,79
287.3,0.804,76
287.7,0.901,60
287.9,0.906,61
288.1,0.911,62
288.3,0.914,65
288.5,0.916,67
288.7,0.917,67
288.9,0.918,69
289.1,0.917,71
289.3,0.917,70
289.5,0.919,69
289.7,0.918,69
289.9,0.917,69
290.1,0.916,68
290.3,0.915,67
290.5,0.914,64
290.7,0.913,62
290.9,0.909,62
291.1,0.906,61
291.3,0.902,61
291.5,0.895,60
291.7,0.89,60
291.9,0.883,63
292.1,0.875,66
292.3,0.864,68
292.5,0.855,69
292.7,0.846,72
292.9,0.84,70
293.1,0.836,70
293.3,0.833,71
293.5,0.829,70
293.7,0.825,72
293.9,0.822,75
294.1,0.821,73
294.3,0.818,75
294.5,0.817,76
294.7,0.816,77
294.9,0.813,79
295.1,0.813,79
295.3,0.813,80
295.5,0.814,80
295.7,0.814,80
295.9,0.816,77
296.1,0.815,80
296.3,0.814,79
296.5,0.813,76
296.7,0.814,75
296.9,0.814,75
297.1,0.818,73
297.3,0.825,74
297.5,0.834,73
297.7,0.859,67
297.9,0.908,60
298.1,0.915,60
298.3,0.921,59
298.5,0.926,61
298.7,0.931,60
298.9,0.933,61
299.1,0.934,62
299.3,0.937,63
299.5,0.939,64
299.7,0.939,64
299.9,0.939,65
300.1,0.94,66
300.3,0.94,65
300.5,0.94,65
300.7,0.94,65
300.9,0.94,64
301.1,0.939,64
301.3,0.937,63
301.5,0.937,62
301.7,0.936,60
301.9,0.934,61
302.1,0.932,62
302.3,0.93,62
302.5,0.925,60
302.7,0.92,58
302.9,0.918,58
303.1,0.913,58
303.3,0.911,56
303.5,0.905,56
303.7,0.9,58
303.9,0.892,61
304.1,0.884,60
304.3,0.879,63
304.5,0.874,63
304.7,0.87,64
304.9,0.864,64
305.1,0.862,63
305.3,0.857,66
305.5,0.853,69
305.7,0.85,69
305.9,0.848,70
306.1,0.849,71
306.3,0.849,73
306.5,0.847,74
306.7,0.846,72
306.9,0.844,72
307.1,0.844,72
307.3,0.846,69
307.5,0.846,70
307.7,0.848,66
307.9,0.849,66
308.1,0.855,67
308.3,0.874,61
308.7,0.998,62
308.9,1.006,63
309.1,1.005,63
309.3,1.006,63
309.5,1.009,63
309.7,1.009,64
309.9,1.007,63
310.1,1.006,61
310.3,1.006,61
310.5,1.006,60
310.7,1.002,60
310.9,0.998,59
311.1,0.996,57
311.3,0.993,56
311.5,0.988,55
311.7,0.985,56
311.9,0.98,57
312.1,0.973,58
312.3,0.965,59
312.5,0.959,57
312.7,0.952,56
312.9,0.947,55
313.1,0.941,56
313.3,0.937,56
313.5,0.935,55
313.7,0.932,56
313.9,0.93,56
314.1,0.927,58
314.3,0.924,60
314.5,0.922,60
314.7,0.923,63
314.9,0.921,64
315.1,0.92,62
315.3,0.92,61
