azimuth_deg,distance_m,rssi
45.5,0.153,171
45.7,0.157,170
45.9,0.161,172
46.1,0.163,170
46.3,0.162,168
46.5,0.161,170
46.7,0.165,167
46.9,0.168,168
47.1,0.168,168
47.3,0.169,167
47.5,0.165,168
47.7,0.165,166
47.9,0.166,166
48.1,0.163,168
48.3,0.168,162
48.5,0.171,162
48.7,0.175,162
48.9,0.179,159
49.1,0.184,155
49.3,0.18,160
49.5,0.187,159
49.7,0.191,157
49.9,0.188,157
50.1,0.21,155
50.3,0.212,155
50.5,0.217,150
50.7,0.213,152
50.9,0.228,146
51.1,0.216,153
51.3,0.217,156
51.5,0.218,156
51.7,0.225,156
51.9,0.229,157
52.1,0.235,154
52.3,0.237,154
52.5,0.238,154
52.7,0.239,155
52.9,0.253,148
53.1,0.243,154
53.3,0.245,157
53.5,0.249,155
53.7,0.251,155
53.9,0.253,154
54.1,0.255,154
54.3,0.258,152
54.5,0.257,154
54.7,0.256,158
54.9,0.259,153
55.1,0.263,152
55.3,0.268,152
55.5,0.274,153
55.7,0.288,151
55.9,0.299,147
56.1,0.302,146
56.3,0.305,145
56.5,0.303,147
56.7,0.303,147
56.9,0.306,146
57.1,0.309,144
57.3,0.31,146
57.5,0.31,146
57.7,0.308,149
57.9,0.307,150
58.1,0.306,149
58.3,0.304,149
58.5,0.302,150
58.7,0.301,150
58.9,0.301,149
59.1,0.3,149
59.3,0.296,152
59.5,0.295,149
59.7,0.283,153
59.9,0.27,154
60.1,0.256,161
60.3,0.252,159
60.5,0.248,162
60.7,0.25,159
60.9,0.248,161
61.1,0.247,159
61.3,0.245,161
61.5,0.246,161
61.7,0.245,161
61.9,0.245,160
62.1,0.245,160
62.3,0.243,160
62.5,0.237,160
62.7,0.233,161
62.9,0.222,165
63.1,0.208,168
63.3,0.194,169
63.5,0.182,171
63.7,0.168,173
63.9,0.158,177
64.1,0.15,178
64.3,0.147,181
64.5,0.143,181
64.7,0.141,182
64.9,0.14,183
65.1,0.142,181
65.3,0.143,182
65.5,0.148,180
65.7,0.156,180
65.9,0.166,177
66.1,0.183,174
66.3,0.2,171
66.5,0.212,168
66.7,0.227,167
66.9,0.239,165
67.1,0.249,162
67.3,0.256,160
67.5,0.262,160
67.7,0.266,159
67.9,0.269,157
68.1,0.271,157
68.3,0.269,158
68.5,0.27,157
68.7,0.272,154
68.9,0.274,154
69.1,0.274,154
69.3,0.269,153
69.5,0.261,151
69.7,0.223,149
70.1,3.142,43
70.3,3.137,43
70.5,3.132,43
70.7,3.126,44
70.9,3.117,45
71.1,3.113,46
71.3,3.109,47
71.5,3.103,48
71.7,3.094,49
71.9,3.087,49
72.1,3.082,50
72.3,3.077,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,42
73.1,3.053,47
73.3,3.052,51
73.5,3.05,50
73.7,3.045,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.985,36
74.9,2.973,34
75.1,2.948,41
75.3,2.946,47
75.9,2.968,37
76.5,0.119,161
76.9,0.116,161
77.1,0.12,162
77.3,0.086,166
77.5,0.111,168
77.7,0.108,165
77.9,0.093,167
78.5,0.119,163
78.9,0.119,162
79.1,0.11,164
79.7,0.129,158
80.1,0.112,163
80.3,0.108,168
80.5,0.119,159
80.7,0.119,166
80.9,0.108,169
81.1,0.108,173
81.3,0.103,178
81.5,0.102,181
81.7,0.102,183
