azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.158,170
45.9,0.163,167
46.1,0.164,167
46.3,0.163,169
46.5,0.162,169
46.7,0.171,164
46.9,0.17,168
47.1,0.171,166
47.3,0.171,165
47.5,0.168,164
47.7,0.171,163
47.9,0.168,165
48.1,0.171,164
48.3,0.169,165
48.5,0.173,163
48.7,0.184,160
48.9,0.177,165
49.1,0.186,161
49.3,0.202,158
49.5,0.214,152
49.7,0.219,155
49.9,0.25,148
50.1,0.268,146
50.3,0.288,141
50.5,0.327,136
50.7,0.352,132
50.9,0.377,127
51.1,0.395,124
51.3,0.407,123
51.5,0.426,120
51.7,0.436,117
51.9,0.444,116
52.1,0.448,119
52.3,0.456,114
52.5,0.46,115
52.7,0.467,114
52.9,0.474,114
53.1,0.475,117
53.3,0.479,114
53.5,0.483,113
53.7,0.484,114
53.9,0.488,112
54.1,0.49,112
54.3,0.49,112
54.5,0.491,112
54.7,0.494,112
54.9,0.495,111
55.1,0.496,109
55.3,0.497,112
55.5,0.496,112
55.7,0.499,111
55.9,0.499,111
56.1,0.499,110
56.3,0.498,111
56.5,0.5,111
56.7,0.498,109
56.9,0.497,110
57.1,0.5,108
57.3,0.5,109
57.5,0.502,110
57.7,0.528,104
57.9,0.552,96
58.5,3,14
58.7,2.999,12
62.7,0.132,169
62.9,0.131,170
63.1,0.13,176
63.3,0.136,177
63.5,0.134,179
63.7,0.133,179
63.9,0.135,180
64.1,0.138,181
64.3,0.137,181
64.5,0.136,183
64.7,0.133,182
64.9,0.133,184
65.1,0.134,183
65.3,0.135,183
65.5,0.135,183
65.7,0.137,181
65.9,0.136,181
66.1,0.134,180
66.3,0.131,180
66.5,0.133,179
66.7,0.135,178
66.9,0.135,175
67.1,0.134,174
67.3,0.137,169
67.5,0.129,168
67.7,0.147,158
67.9,3.208,41
68.1,3.203,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.121,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.055,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,51
73.7,3.045,46
73.9,3.001,42
74.1,2.976,43
74.3,2.975,44
74.5,2.98,41
74.7,2.983,35
74.9,2.968,35
75.1,2.947,41
75.3,2.944,47
75.5,2.946,45
75.7,2.952,43
76.5,0.125,166
77.1,0.117,161
77.3,0.106,164
77.5,0.106,165
77.7,0.12,159
77.9,0.104,168
78.5,0.121,159
78.9,0.117,167
79.1,0.111,167
79.3,2.917,43
79.5,0.116,163
79.7,0.103,167
79.9,0.1,166
80.3,0.107,163
80.7,0.109,170
80.9,0.108,168
81.1,0.105,174
81.3,0.101,178
81.5,0.101,182
81.7,0.102,183
81.9,0.104,184
82.1,0.099,187
82.3,0.101,186
82.5,0.104,187
82.7,0.103,188
82.9,0.103,188
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
83.7,0.099,188
83.9,0.099,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,190
84.7,0.098,190
84.9,0.099,189
