azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.148,180
45.9,0.148,175
46.1,0.149,174
46.3,0.149,172
46.5,0.144,164
46.7,2.93,29
46.9,2.921,30
47.1,2.911,31
47.3,2.904,31
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.939,27
49.1,2.955,28
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.011,28
50.1,3.026,28
50.3,3.041,28
50.5,3.054,28
50.7,3.069,28
50.9,3.086,28
51.1,3.103,28
51.3,3.114,28
51.5,3.132,28
51.7,3.149,28
51.9,3.167,29
52.1,3.184,30
52.3,3.204,30
52.5,3.261,35
52.7,3.27,40
52.9,3.267,41
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
54.9,3.199,43
55.1,3.193,43
55.3,3.186,44
55.5,3.181,44
55.7,3.174,44
55.9,3.166,44
56.1,3.162,45
56.3,3.157,45
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.127,47
57.5,3.12,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.097,48
58.5,3.089,49
58.7,3.082,49
58.9,3.076,47
59.1,0.11,170
59.3,0.104,178
59.5,0.102,181
59.7,0.106,183
59.9,0.109,183
60.1,0.105,185
60.3,0.106,186
60.5,0.108,187
60.7,0.108,186
60.9,0.108,187
61.1,0.106,188
61.3,0.103,191
61.5,0.104,188
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.106,187
62.5,0.107,188
62.7,0.108,188
62.9,0.107,187
63.1,0.102,186
63.3,0.102,187
63.5,0.105,185
63.7,0.102,183
63.9,0.101,180
64.1,0.092,175
64.5,2.894,47
64.7,2.901,38
64.9,2.922,36
65.1,2.968,38
65.3,2.982,44
65.5,2.929,47
65.7,2.914,47
65.9,2.912,44
66.1,2.928,38
66.3,3.003,44
66.5,2.99,48
66.7,2.925,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.875,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,40
68.5,2.891,42
68.7,2.899,41
68.9,2.911,38
69.1,2.888,39
69.3,2.87,43
69.5,2.866,49
69.7,2.869,47
69.9,2.872,40
70.1,2.858,41
70.3,2.85,45
70.5,2.844,40
70.7,2.821,37
70.9,2.803,43
71.1,2.803,48
71.3,2.809,44
71.5,2.82,39
71.7,2.881,41
71.9,2.889,49
72.1,2.896,51
72.3,2.915,45
72.7,3.049,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.354,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,32
75.5,2.323,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,32
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.299,31
77.3,2.298,31
77.5,2.295,32
77.7,2.293,32
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.28,32
78.7,2.279,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.251,33
82.1,2.25,34
82.3,2.25,34
82.5,2.248,34
82.7,2.247,34
82.9,2.248,34
83.1,2.246,34
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,34
85.9,2.236,33
86.1,2.236,34
86.3,2.241,33
86.5,2.258,30
86.7,2.287,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.285,33
88.1,2.29,33
88.3,2.325,38
88.9,2.873,60
89.3,2.723,40
89.7,2.416,43
89.9,2.409,43
90.1,2.377,40
90.3,2.317,39
90.5,2.286,37
90.7,2.286,38
90.9,2.294,39
91.1,2.338,45
91.5,2.75,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,45
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.774,45
93.3,2.777,44
93.5,2.777,44
93.7,2.778,44
93.9,2.779,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,43
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.825,39
97.9,2.828,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,41
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.866,33
100.5,2.869,33
100.7,2.872,35
100.9,2.898,42
101.1,2.963,51
101.3,2.989,58
101.5,2.994,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
