azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.161,170
45.9,0.159,170
46.1,0.161,169
46.3,0.16,171
46.5,0.16,169
46.7,0.165,168
46.9,0.163,170
47.1,0.166,169
47.3,0.175,164
47.5,0.163,168
47.7,0.167,167
47.9,0.175,162
48.1,0.169,167
48.3,0.173,164
48.5,0.175,164
48.7,0.181,160
48.9,0.192,157
49.1,0.189,159
49.3,0.193,157
49.5,0.205,155
49.7,0.221,151
50.1,0.243,152
50.3,0.277,142
50.5,0.286,145
50.7,0.324,136
50.9,0.348,132
51.1,0.366,127
51.3,0.375,130
51.5,0.399,124
51.7,0.415,122
51.9,0.427,119
52.1,0.431,120
52.3,0.434,121
52.5,0.442,117
52.7,0.444,122
52.9,0.452,116
53.1,0.457,115
53.3,0.46,117
53.5,0.462,118
53.7,0.467,117
53.9,0.469,116
54.1,0.471,117
54.3,0.473,115
54.5,0.475,117
54.7,0.476,115
54.9,0.476,115
55.1,0.476,117
55.3,0.476,117
55.5,0.477,116
55.7,0.475,118
55.9,0.475,117
56.1,0.476,117
56.3,0.476,117
56.5,0.476,116
56.7,0.476,117
56.9,0.476,116
57.1,0.476,118
57.3,0.477,116
57.5,0.478,116
57.7,0.477,117
57.9,0.477,115
58.1,0.477,114
58.3,0.477,115
58.5,0.476,113
58.7,0.472,115
58.9,0.479,110
59.1,0.48,108
59.3,0.475,109
59.5,0.46,108
59.7,0.427,109
62.5,0.135,163
62.7,0.131,168
62.9,0.129,176
63.1,0.131,177
63.3,0.135,178
63.5,0.132,179
63.7,0.129,182
63.9,0.132,182
64.1,0.135,183
64.3,0.138,181
64.5,0.137,181
64.7,0.136,183
64.9,0.135,183
65.1,0.135,183
65.3,0.135,184
65.5,0.136,183
65.7,0.135,181
65.9,0.134,182
66.1,0.135,181
66.3,0.132,181
66.5,0.132,179
66.7,0.134,177
66.9,0.132,179
67.1,0.136,175
67.3,0.132,171
67.5,0.122,171
67.7,0.125,159
67.9,3.21,41
68.1,3.201,42
68.3,3.195,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.115,48
71.1,3.111,48
71.3,3.105,48
71.5,3.096,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.048,51
73.5,3.048,50
73.7,3.043,47
73.9,2.998,42
74.1,2.977,43
74.3,2.974,45
74.5,2.977,41
74.7,2.98,36
74.9,2.966,35
75.1,2.945,41
75.3,2.943,47
75.5,2.944,46
75.7,2.951,43
75.9,0.112,161
76.5,0.115,163
77.1,0.112,161
77.7,0.114,163
78.1,0.097,163
78.3,0.117,162
78.5,0.115,167
78.7,0.092,164
78.9,0.116,165
79.1,0.109,162
79.3,2.911,41
79.5,0.107,163
79.7,0.107,170
79.9,0.123,165
80.1,3.007,41
80.3,0.114,161
80.5,0.116,159
80.7,0.105,164
80.9,0.103,174
81.1,0.105,177
81.3,0.102,180
81.5,0.1,182
81.7,0.102,184
81.9,0.104,186
82.1,0.101,187
82.3,0.1,187
82.5,0.103,188
82.7,0.104,186
82.9,0.104,189
83.1,0.102,190
83.3,0.1,190
83.5,0.099,191
83.7,0.1,191
83.9,0.101,190
84.1,0.101,190
84.3,0.101,191
84.5,0.1,190
84.7,0.099,190
84.9,0.1,191
85.1,0.101,189
85.3,0.102,190
85.5,0.103,188
85.7,0.1,187
85.9,0.097,187
86.1,0.099,186
86.3,0.101,184
86.5,0.098,182
86.7,0.1,180
86.9,0.1,176
87.1,0.107,165
87.7,2.437,46
87.9,2.367,32
88.1,2.359,32
88.3,2.355,32
88.5,2.353,33
88.7,2.355,32
88.9,2.357,32
89.1,2.347,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,32
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.1,0.102,171
92.3,0.1,172
92.5,0.101,170
92.7,0.1,175
92.9,0.104,174
93.1,0.104,175
93.3,0.105,176
93.5,0.099,178
93.7,0.101,177
93.9,0.101,178
94.1,0.1,178
94.3,0.1,175
94.5,0.092,178
94.7,0.103,173
94.9,0.102,177
95.1,0.105,174
95.3,0.097,174
95.5,0.101,174
95.7,0.107,167
95.9,0.103,170
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.246,32
98.1,2.244,33
98.3,2.242,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,32
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.257,30
100.3,2.292,30
100.5,2.3,30
100.7,2.298,31
100.9,2.296,32
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,32
102.9,2.751,40
103.3,2.427,41
103.5,2.408,40
103.7,2.402,45
103.9,2.364,49
104.1,2.34,52
104.3,2.328,49
104.5,2.33,46
104.7,2.347,45
104.9,2.409,46
105.3,2.816,51
105.5,2.866,57
105.7,2.859,50
105.9,2.825,39
106.1,2.826,37
106.3,2.877,51
106.5,2.899,59
106.7,2.89,51
106.9,2.851,38
107.1,2.834,35
107.3,2.876,44
107.5,2.87,44
107.7,2.84,35
107.9,2.838,34
108.1,2.89,44
108.3,2.908,53
108.5,2.917,58
108.7,2.92,58
108.9,2.922,58
109.1,2.923,57
109.3,2.909,50
109.5,2.875,39
109.7,2.85,32
109.9,2.889,40
110.1,2.92,50
110.3,2.915,44
110.5,2.885,33
110.7,2.912,39
110.9,2.94,51
111.1,2.945,53
111.3,2.927,39
111.7,2.927,40
111.9,2.951,52
112.1,2.944,49
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.879,48
113.3,2.94,52
113.5,2.956,39
113.9,2.871,30
114.1,2.838,29
114.3,2.819,29
114.5,2.808,29
114.7,2.811,29
114.9,2.835,30
115.1,2.913,36
115.3,2.961,44
115.5,2.991,51
115.7,3.008,54
115.9,3.012,54
116.1,3.014,54
116.7,2.61,38
116.9,2.545,34
117.1,2.538,37
117.3,2.548,37
117.9,2.877,29
118.1,2.851,29
118.3,2.831,29
118.5,2.82,29
118.7,2.82,28
118.9,2.851,30
119.1,2.904,33
119.3,2.929,33
120.1,2.583,35
120.3,2.584,38
120.5,2.617,44
120.9,3.085,30
121.1,3.048,24
121.5,3.128,32
121.7,3.12,32
121.9,3.066,30
122.3,2.83,34
122.5,2.812,36
122.7,2.792,35
122.9,2.777,35
123.1,2.761,35
123.3,2.747,35
123.5,2.731,35
123.7,2.715,34
123.9,2.703,35
124.1,2.69,34
124.3,2.681,35
124.5,2.668,35
124.7,2.657,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,39
125.7,2.642,40
125.9,2.639,40
126.1,2.635,39
126.3,2.633,40
126.5,2.633,39
126.7,2.636,38
126.9,2.636,38
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.645,40
127.9,2.648,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,41
129.3,2.719,45
129.5,2.724,46
129.7,2.728,43
129.9,2.742,37
130.1,2.79,33
130.7,2.928,31
130.9,2.909,31
131.1,2.898,31
131.3,2.896,32
131.5,2.932,45
131.7,2.987,50
132.1,3.435,46
132.5,2.934,52
132.7,2.926,50
132.9,2.929,48
133.1,2.923,49
133.3,2.927,51
133.9,3.524,45
134.1,3.533,45
134.3,3.54,45
134.5,3.533,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.484,41
136.7,3.484,41
136.9,3.485,41
137.1,3.485,41
137.3,3.487,41
137.5,3.489,41
137.7,3.488,40
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.494,41
139.7,3.496,41
139.9,3.499,41
140.1,3.5,41
140.3,3.5,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,37
141.1,3.51,34
141.3,3.517,32
141.5,3.52,31
141.7,3.517,33
141.9,3.517,35
142.1,3.518,34
142.3,3.517,34
142.5,3.516,34
142.7,3.526,37
143.5,2.696,32
143.7,2.691,33
143.9,2.695,33
144.1,2.701,34
144.3,2.765,50
144.5,2.804,51
144.7,2.849,51
144.9,2.853,49
145.1,2.838,47
145.5,2.779,33
145.7,2.783,33
145.9,2.789,33
146.1,2.794,33
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.832,34
147.1,2.853,34
147.3,2.88,39
147.5,2.906,42
147.7,2.936,44
147.9,2.971,47
148.1,3.035,49
148.5,3.242,48
148.7,3.243,49
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.208,49
149.7,3.199,49
149.9,3.19,49
150.1,3.163,47
150.3,3.102,40
150.5,3.064,34
150.7,3.056,35
150.9,3.057,34
151.1,3.073,33
151.3,3.104,42
151.5,3.112,50
151.7,3.07,44
151.9,3.03,35
152.1,3.011,33
152.3,3.006,34
152.5,3.026,36
152.7,3.057,45
152.9,3.052,46
153.1,3.025,36
153.3,3.02,33
153.5,3.032,44
153.7,3.03,47
153.9,3.014,36
154.1,2.996,32
154.3,3,43
154.5,2.999,53
154.7,2.995,55
154.9,2.987,50
155.1,2.973,42
155.3,2.956,35
155.5,2.943,32
155.7,2.948,38
155.9,2.951,48
156.1,2.946,50
156.3,2.928,42
156.5,2.902,34
156.7,2.879,30
156.9,2.9,35
157.1,2.91,42
157.3,2.908,50
157.5,2.903,50
157.7,2.891,47
157.9,2.868,38
158.1,2.839,31
158.3,2.856,38
158.5,2.863,47
158.7,2.853,43
158.9,2.816,35
159.1,2.813,36
159.3,2.832,44
159.5,2.825,47
159.7,2.785,40
159.9,2.739,36
160.1,2.723,38
160.3,2.728,36
160.5,2.77,38
160.7,2.799,49
160.9,2.794,52
161.1,2.762,39
161.3,2.749,34
161.5,2.776,46
161.7,2.783,58
161.9,2.771,50
162.1,2.745,35
162.3,2.745,37
162.5,2.754,52
162.7,2.757,62
162.9,2.754,62
163.1,2.749,62
163.3,2.741,56
163.5,2.732,46
163.7,2.715,36
163.9,2.705,32
164.1,2.714,40
164.3,2.719,53
164.5,2.717,57
164.7,2.712,48
164.9,2.689,38
165.1,2.667,32
165.3,2.67,36
165.5,2.682,48
165.7,2.686,57
165.9,2.688,64
166.1,2.685,65
166.3,2.678,65
166.5,2.668,60
167.1,2.106,47
167.3,2.104,51
167.5,2.103,52
167.7,2.097,49
167.9,2.089,44
168.1,2.09,44
168.3,2.126,49
168.5,2.216,51
168.7,2.194,47
168.9,2.151,42
169.1,2.147,43
169.3,2.152,37
169.7,2.303,32
169.9,2.321,32
170.1,2.357,32
170.3,2.394,36
170.5,2.467,45
170.7,2.537,53
170.9,2.537,52
171.1,2.517,45
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.534,43
172.1,2.573,57
172.3,2.579,70
172.5,2.576,72
172.7,2.574,72
172.9,2.57,71
173.1,2.568,71
173.3,2.566,71
173.5,2.561,71
173.7,2.559,70
173.9,2.558,71
174.1,2.553,71
174.3,2.551,71
174.5,2.547,71
174.7,2.546,71
174.9,2.543,71
175.1,2.542,71
175.3,2.539,71
175.5,2.537,71
175.7,2.536,71
175.9,2.533,71
176.1,2.532,71
176.3,2.53,71
176.5,2.526,71
176.7,2.525,71
176.9,2.524,71
177.1,2.521,71
177.3,2.518,71
177.5,2.517,72
177.7,2.515,72
177.9,2.513,71
178.1,2.51,72
178.3,2.506,72
178.5,2.502,71
178.7,2.494,72
179.3,0.169,159
179.5,0.171,163
179.7,0.174,164
179.9,0.179,167
180.1,0.178,167
180.3,0.179,167
180.5,0.18,168
180.7,0.178,169
180.9,0.176,170
181.1,0.174,173
181.3,0.172,173
181.5,0.174,172
181.7,0.173,173
181.9,0.173,171
182.1,0.173,173
182.3,0.173,171
182.5,0.175,171
182.7,0.176,170
182.9,0.177,168
183.1,0.177,172
183.3,0.18,168
183.5,0.18,168
183.7,0.176,169
183.9,0.18,169
184.1,0.179,170
184.3,0.174,171
184.5,0.177,173
184.7,0.179,175
184.9,0.177,176
185.1,0.173,179
185.3,0.171,179
185.5,0.171,178
185.7,0.169,179
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,178
186.7,0.172,179
186.9,0.175,178
187.1,0.177,176
