azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.148,180
45.9,0.146,177
46.1,0.147,175
46.3,0.144,170
46.5,0.141,165
46.9,2.92,29
47.1,2.911,31
47.3,2.902,31
47.5,2.891,31
47.7,2.885,32
47.9,2.883,31
48.1,2.891,30
48.3,2.904,31
48.5,2.918,30
48.7,2.927,29
48.9,2.941,27
49.1,2.952,28
49.3,2.966,28
49.5,2.984,28
49.7,2.998,28
49.9,3.01,28
50.1,3.024,27
50.3,3.042,27
50.5,3.059,28
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.118,28
51.5,3.136,27
51.7,3.154,28
51.9,3.168,29
52.1,3.181,30
52.3,3.205,31
52.5,3.261,35
52.7,3.271,40
52.9,3.266,40
53.1,3.262,41
53.3,3.255,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.217,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,43
55.1,3.189,43
55.3,3.185,43
55.7,3.175,44
55.9,3.168,45
56.1,3.162,45
56.3,3.157,45
56.7,3.146,46
56.9,3.137,46
57.1,3.13,46
57.3,3.124,47
57.5,3.116,47
57.7,3.111,48
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.083,49
59.1,0.107,172
59.3,0.104,176
59.5,0.102,182
59.7,0.106,183
59.9,0.107,185
60.1,0.106,185
60.3,0.106,186
60.5,0.107,188
60.7,0.108,186
60.9,0.104,190
61.1,0.105,188
61.3,0.106,190
61.5,0.105,190
61.7,0.105,189
61.9,0.104,190
62.1,0.104,188
62.3,0.105,188
62.5,0.105,189
62.7,0.107,187
62.9,0.105,187
63.1,0.102,186
63.3,0.104,185
63.5,0.106,183
63.7,0.103,182
63.9,0.102,178
64.1,0.1,174
64.5,2.894,48
64.7,2.898,39
64.9,2.921,35
65.1,2.96,38
65.3,2.971,43
65.5,2.928,47
65.7,2.913,48
65.9,2.913,44
66.1,2.929,38
66.3,3.004,44
66.5,2.987,48
66.7,2.92,49
66.9,2.909,53
67.1,2.905,49
67.3,2.895,45
67.5,2.883,46
67.7,2.875,51
67.9,2.873,50
68.1,2.879,44
68.3,2.886,40
68.5,2.893,42
68.7,2.903,41
68.9,2.917,39
69.1,2.886,40
69.3,2.869,44
69.5,2.865,49
69.7,2.868,46
69.9,2.873,40
70.1,2.857,41
70.3,2.849,45
70.5,2.841,40
70.7,2.817,36
70.9,2.806,44
71.1,2.807,47
71.3,2.813,44
71.5,2.832,39
71.7,2.89,42
71.9,2.895,53
72.1,2.903,50
72.3,2.938,44
72.7,3.049,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,32
75.5,2.321,31
75.7,2.301,31
75.9,2.298,31
76.1,2.294,31
76.3,2.296,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,31
77.5,2.295,32
77.7,2.291,32
77.9,2.288,31
78.1,2.286,31
78.3,2.284,31
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.275,32
79.3,2.27,32
79.5,2.265,32
79.7,2.266,32
79.9,2.262,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.246,34
82.5,2.246,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,34
83.3,2.247,33
83.5,2.246,34
83.7,2.247,34
83.9,2.248,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,32
85.7,2.236,33
85.9,2.235,33
86.1,2.235,34
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.283,33
88.1,2.289,33
88.3,2.328,39
88.9,2.871,60
89.3,2.723,41
89.7,2.416,42
89.9,2.411,43
90.1,2.372,40
90.3,2.318,40
90.5,2.287,37
90.7,2.285,39
90.9,2.294,40
91.1,2.342,45
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.769,45
93.1,2.771,45
93.3,2.774,44
93.5,2.775,44
93.7,2.777,44
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.799,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,40
96.9,2.812,40
97.1,2.815,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,41
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.872,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.902,42
101.1,2.958,52
101.3,2.989,57
101.5,2.992,58
101.7,2.995,58
101.9,2.996,58
102.1,3,58
102.3,3.001,58
102.9,2.626,40
103.1,2.551,34
103.3,2.535,37
103.5,2.487,38
103.7,2.467,38
103.9,2.462,38
104.1,2.472,37
104.3,2.519,39
104.7,2.966,37
104.9,3.007,45
105.1,2.999,42
105.3,2.949,36
105.5,2.946,34
105.7,2.945,34
106.1,2.663,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,47
107.3,3.073,36
107.5,3.055,30
107.7,3.091,40
107.9,3.099,42
108.1,3.104,35
108.3,3.101,30
108.7,2.855,36
108.9,2.808,35
109.1,2.792,35
109.3,2.774,35
109.5,2.76,35
109.7,2.743,36
109.9,2.727,36
110.1,2.712,35
110.3,2.699,35
110.5,2.689,35
110.7,2.677,35
110.9,2.667,35
111.1,2.656,35
111.3,2.646,36
111.5,2.641,36
111.7,2.636,38
111.9,2.634,38
112.1,2.631,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,42
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.63,39
114.3,2.636,42
