azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.161,169
45.9,0.165,168
46.1,0.166,168
46.3,0.168,167
46.5,0.17,168
46.7,0.175,165
46.9,0.177,166
47.1,0.182,163
47.3,0.181,165
47.5,0.183,164
47.7,0.19,159
47.9,0.188,162
48.1,0.182,164
48.3,0.183,162
48.5,0.185,162
48.7,0.194,157
48.9,0.195,157
49.1,0.192,159
49.3,0.198,157
49.5,0.211,152
49.7,0.213,154
49.9,0.244,150
50.1,0.226,151
50.3,0.254,146
50.7,0.304,138
50.9,0.325,130
51.1,0.299,136
51.3,0.313,131
51.5,0.326,129
51.7,0.333,130
51.9,0.343,128
52.3,0.385,113
52.9,0.608,83
53.1,0.625,82
53.3,0.634,83
53.5,0.661,76
53.7,0.669,75
53.9,0.68,73
54.1,0.714,67
54.3,0.731,64
54.5,0.739,64
54.7,0.75,55
54.9,0.75,46
55.1,3.166,24
55.3,3.156,23
55.5,0.705,66
55.7,0.708,71
55.9,0.701,72
56.1,0.683,82
56.3,0.682,80
56.5,0.674,83
56.7,0.672,88
56.9,0.678,88
57.1,0.683,80
57.3,0.681,83
57.5,0.685,78
57.7,0.684,80
57.9,0.702,72
58.1,0.708,67
58.3,0.703,52
58.5,3.004,13
58.7,2.997,11
58.9,3.015,4
62.5,0.137,163
62.7,0.131,170
62.9,0.134,172
63.1,0.132,178
63.3,0.136,177
63.5,0.134,182
63.7,0.131,181
63.9,0.133,181
64.1,0.134,181
64.3,0.135,182
64.5,0.136,180
64.7,0.136,183
64.9,0.135,182
65.1,0.134,183
65.3,0.134,184
65.5,0.135,183
65.7,0.135,181
65.9,0.135,180
66.1,0.136,181
66.3,0.13,182
66.5,0.131,179
66.7,0.136,178
66.9,0.135,177
67.1,0.132,176
67.3,0.128,173
67.5,0.128,170
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,43
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,45
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,42
73.1,3.053,47
73.3,3.051,51
73.5,3.05,50
73.7,3.046,47
73.9,2.998,42
74.1,2.976,43
74.3,2.975,44
74.5,2.979,41
74.7,2.985,36
74.9,2.969,34
75.1,2.948,40
75.3,2.944,47
75.5,2.947,45
75.7,2.951,43
76.3,0.105,166
76.7,0.107,165
77.1,0.11,165
77.3,0.123,163
77.5,0.12,160
77.7,2.902,43
78.3,0.106,171
78.5,0.119,164
78.9,0.112,161
79.3,0.116,163
79.7,0.11,164
80.1,0.111,163
80.5,0.112,163
80.7,0.116,164
80.9,0.107,173
81.1,0.106,175
81.3,0.104,179
81.5,0.102,182
81.7,0.102,183
81.9,0.106,183
82.1,0.103,185
82.3,0.099,187
82.5,0.101,187
82.7,0.105,188
82.9,0.105,190
83.1,0.103,190
83.3,0.101,188
83.5,0.1,191
83.7,0.1,191
83.9,0.102,190
84.1,0.101,191
84.3,0.1,191
84.5,0.1,191
84.7,0.101,191
84.9,0.101,189
85.1,0.101,189
85.3,0.101,189
85.5,0.102,189
85.7,0.102,187
85.9,0.099,187
86.1,0.102,184
86.3,0.103,184
86.5,0.097,182
86.7,0.1,179
86.9,0.104,174
87.1,0.096,173
87.7,2.437,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.354,33
88.7,2.355,32
88.9,2.354,32
89.1,2.351,31
