azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,169
45.9,0.159,169
46.1,0.16,170
46.3,0.16,172
46.5,0.162,168
46.7,0.168,166
46.9,0.167,170
47.1,0.169,168
47.3,0.172,165
47.5,0.175,162
47.7,0.169,166
47.9,0.175,164
48.1,0.171,168
48.3,0.178,162
48.5,0.182,164
48.7,0.184,162
48.9,0.193,157
49.1,0.195,159
49.3,0.203,155
49.5,0.213,157
49.7,0.22,155
49.9,0.245,149
50.1,0.284,142
50.3,0.306,137
50.5,0.338,132
50.7,0.374,127
50.9,0.386,125
51.1,0.399,125
51.3,0.417,123
51.5,0.437,118
51.7,0.437,122
51.9,0.452,115
52.1,0.458,114
52.3,0.462,116
52.5,0.47,113
52.7,0.477,112
52.9,0.482,114
53.1,0.487,111
53.3,0.492,113
53.5,0.494,113
53.7,0.5,107
53.9,0.498,110
54.1,0.5,112
54.3,0.502,109
54.5,0.504,110
54.7,0.503,111
54.9,0.502,112
55.1,0.503,111
55.3,0.503,113
55.5,0.506,110
55.7,0.506,110
55.9,0.507,109
56.1,0.506,111
56.3,0.51,107
56.5,0.511,107
56.7,0.51,107
56.9,0.511,105
57.1,0.51,105
57.3,0.516,104
57.5,0.575,94
57.7,0.619,84
57.9,0.637,78
58.5,2.999,13
58.7,2.998,12
62.7,0.133,171
62.9,0.132,172
63.1,0.134,176
63.3,0.135,178
63.5,0.134,178
63.7,0.132,180
63.9,0.133,182
64.1,0.135,181
64.3,0.136,181
64.5,0.136,182
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,181
65.5,0.136,180
65.7,0.136,182
65.9,0.136,182
66.1,0.134,181
66.3,0.132,182
66.5,0.133,179
66.7,0.136,178
66.9,0.134,175
67.1,0.132,174
67.3,0.129,171
67.5,0.127,169
67.7,0.125,160
67.9,3.206,41
68.1,3.201,42
68.3,3.194,42
68.5,3.186,43
68.7,3.183,43
68.9,3.178,43
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.154,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.084,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.06,44
72.9,3.053,41
73.1,3.051,47
73.3,3.048,50
73.5,3.048,51
73.7,3.044,46
73.9,2.999,42
74.1,2.976,43
74.3,2.974,44
74.5,2.978,41
74.7,2.984,35
74.9,2.974,34
75.1,2.95,40
75.5,2.946,45
75.9,0.11,166
76.3,2.931,33
77.1,0.123,165
77.3,0.117,158
77.5,0.12,158
77.7,0.127,156
77.9,0.124,164
78.1,0.117,164
78.3,0.115,165
78.5,0.118,160
78.7,0.117,163
78.9,0.109,163
79.3,0.109,169
79.5,0.113,163
79.9,0.117,161
80.1,0.125,159
80.3,0.096,163
80.5,0.103,165
80.7,0.112,166
80.9,0.105,171
81.1,0.103,174
81.3,0.102,175
81.5,0.101,181
81.7,0.1,184
81.9,0.104,183
82.1,0.101,187
82.3,0.1,187
82.5,0.104,188
82.7,0.105,187
82.9,0.103,190
83.1,0.101,190
83.3,0.1,190
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,188
85.3,0.103,187
85.5,0.104,188
85.7,0.102,187
85.9,0.098,187
86.1,0.101,185
86.3,0.102,184
86.5,0.098,182
86.7,0.1,178
86.9,0.097,177
87.7,2.446,46
88.1,2.358,32
88.3,2.355,32
88.5,2.356,33
88.7,2.355,32
88.9,2.354,32
89.1,2.348,31
89.3,2.318,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,32
90.5,2.296,31
90.7,2.295,31
90.9,2.294,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
91.9,2.288,30
92.5,0.101,172
92.7,0.098,173
92.9,0.101,173
93.1,0.1,174
93.3,0.093,177
93.5,0.103,176
93.7,0.106,176
93.9,0.104,174
94.1,0.101,177
94.3,0.098,178
94.5,0.102,177
94.7,0.106,174
94.9,0.104,176
95.1,0.107,172
95.3,0.106,173
95.5,0.104,174
95.7,0.102,169
95.9,0.102,168
96.1,0.104,169
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,31
97.1,2.247,31
97.3,2.246,32
97.5,2.246,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.238,33
99.9,2.242,33
100.1,2.25,31
100.3,2.285,29
100.5,2.301,30
100.7,2.299,31
100.9,2.296,31
101.1,2.294,31
101.3,2.292,32
101.5,2.293,32
101.7,2.292,32
101.9,2.3,32
102.9,2.751,41
103.3,2.429,41
103.5,2.408,40
103.7,2.405,45
103.9,2.368,49
104.1,2.343,51
104.3,2.329,49
104.5,2.331,47
104.7,2.345,45
104.9,2.402,46
105.3,2.812,49
105.5,2.861,56
105.7,2.858,50
105.9,2.828,39
106.1,2.817,35
106.3,2.868,49
106.5,2.897,58
106.7,2.892,51
106.9,2.847,38
107.1,2.832,34
107.3,2.872,43
107.5,2.87,44
107.7,2.84,36
107.9,2.834,34
108.1,2.885,43
108.3,2.908,52
108.5,2.918,58
108.7,2.92,58
108.9,2.923,58
109.1,2.923,57
109.3,2.909,51
109.5,2.88,40
109.7,2.856,32
109.9,2.888,39
110.1,2.921,50
110.3,2.919,46
110.5,2.886,34
110.7,2.91,38
110.9,2.937,51
111.1,2.944,55
111.3,2.929,41
111.5,2.882,32
111.7,2.923,39
111.9,2.95,51
112.1,2.951,50
112.3,2.867,42
112.5,2.843,40
112.7,2.841,42
112.9,2.846,42
113.1,2.871,48
113.3,2.928,52
113.5,2.957,42
113.7,2.929,32
113.9,2.872,30
114.1,2.842,30
114.3,2.819,29
114.5,2.811,29
114.7,2.813,29
114.9,2.826,29
115.1,2.913,36
115.3,2.952,43
115.5,2.993,50
115.7,3.007,55
115.9,3.013,54
116.1,3.015,54
116.3,2.978,53
116.7,2.626,40
116.9,2.548,34
117.1,2.539,37
117.3,2.545,37
117.9,2.882,29
118.1,2.851,29
118.3,2.832,29
118.5,2.82,29
118.7,2.819,28
118.9,2.839,29
119.1,2.904,32
119.3,2.925,33
119.5,2.928,34
120.1,2.586,34
120.3,2.584,38
120.5,2.608,44
120.7,2.687,43
121.1,3.039,23
121.5,3.127,32
121.7,3.122,32
121.9,3.083,31
122.3,2.836,33
122.5,2.814,35
122.7,2.797,35
122.9,2.779,35
123.1,2.763,34
123.3,2.75,34
123.5,2.736,35
123.7,2.718,35
123.9,2.705,34
124.1,2.693,34
124.3,2.683,34
124.5,2.671,35
124.7,2.659,36
124.9,2.651,36
125.1,2.644,38
125.3,2.642,39
125.5,2.643,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.639,37
127.1,2.641,38
127.3,2.642,39
127.5,2.645,40
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.653,43
128.5,2.661,42
128.7,2.671,42
128.9,2.683,41
129.1,2.702,41
129.3,2.721,44
129.5,2.725,46
129.7,2.727,44
129.9,2.738,37
130.1,2.779,32
130.5,2.993,28
130.7,2.927,30
130.9,2.912,31
131.1,2.9,31
131.3,2.898,32
131.5,2.935,44
131.7,2.976,50
132.1,3.441,46
132.5,2.94,52
132.7,2.924,50
132.9,2.929,48
133.1,2.926,48
133.3,2.921,51
133.5,2.974,54
133.9,3.523,45
134.1,3.535,45
134.3,3.543,45
134.5,3.539,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,40
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.498,41
140.1,3.5,40
140.3,3.502,40
140.5,3.503,39
140.7,3.503,39
140.9,3.507,36
141.1,3.51,34
141.3,3.517,33
141.5,3.522,32
141.7,3.52,33
