azimuth_deg,distance_m,rssi
118.1,2.655,36
118.3,2.647,37
118.5,2.64,38
118.7,2.638,39
118.9,2.637,39
119.1,2.636,40
119.3,2.636,41
119.5,2.632,40
119.7,2.629,40
119.9,2.628,41
120.1,2.629,40
120.3,2.63,38
120.5,2.63,39
120.7,2.633,40
120.9,2.636,41
121.1,2.638,39
121.3,2.642,42
121.5,2.644,44
121.7,2.646,44
121.9,2.655,43
122.1,2.662,42
122.3,2.672,41
122.5,2.694,42
122.7,2.71,44
122.9,2.718,46
123.1,2.719,45
123.3,2.726,39
123.5,2.758,34
124.1,2.929,31
124.3,2.906,32
124.5,2.895,31
124.7,2.888,32
124.9,2.919,44
125.1,2.965,50
125.5,3.435,47
125.7,3.441,46
126.5,3.121,51
126.7,3.135,51
127.1,3.502,46
127.3,3.512,46
127.5,3.521,45
127.7,3.531,45
127.9,3.534,45
128.1,3.515,42
128.3,3.482,40
128.5,3.477,41
128.7,3.476,41
128.9,3.476,41
129.1,3.476,41
129.3,3.478,41
129.5,3.478,41
129.7,3.478,40
129.9,3.477,40
130.1,3.479,41
130.3,3.479,41
130.5,3.478,41
130.7,3.478,41
130.9,3.481,40
131.1,3.482,40
131.3,3.483,40
131.5,3.482,41
131.7,3.481,41
131.9,3.482,40
132.1,3.483,41
132.3,3.485,41
132.5,3.485,41
132.7,3.486,41
132.9,3.486,41
133.1,3.487,41
133.3,3.487,41
133.5,3.488,41
133.7,3.488,40
133.9,3.49,39
134.1,3.493,38
134.3,3.494,38
134.5,3.499,36
134.7,3.501,35
134.9,3.507,33
135.1,3.508,33
135.3,3.506,34
135.5,3.506,34
135.7,3.51,33
135.9,3.509,33
136.1,3.509,34
136.5,2.832,52
136.7,2.783,49
137.1,2.688,32
137.3,2.687,33
137.5,2.694,34
137.7,2.753,50
138.3,2.954,51
138.5,2.859,49
138.7,2.829,46
138.9,2.779,33
139.1,2.775,33
139.3,2.781,33
139.5,2.788,33
139.7,2.794,32
139.9,2.799,33
140.1,2.807,33
140.3,2.816,33
140.5,2.827,33
140.7,2.846,33
140.9,2.868,37
141.1,2.898,42
141.3,2.929,43
141.5,2.968,46
141.7,3.019,48
142.1,3.227,48
142.3,3.229,48
142.5,3.222,48
142.7,3.213,48
142.9,3.202,48
143.1,3.196,48
143.3,3.184,49
143.5,3.175,48
143.7,3.12,42
143.9,3.065,36
144.1,3.048,34
144.3,3.043,34
144.5,3.048,34
144.7,3.085,36
144.9,3.102,45
145.1,3.096,48
145.3,3.044,40
145.5,3.005,34
145.7,2.995,34
145.9,2.998,33
146.1,3.04,40
146.3,3.047,48
146.5,3.029,41
146.7,3.006,32
146.9,3.017,38
147.1,3.021,48
147.3,3.014,41
147.5,2.991,32
147.7,2.989,37
147.9,2.993,48
148.1,2.987,54
148.3,2.98,53
148.5,2.97,47
148.7,2.955,38
148.9,2.935,32
149.1,2.934,34
149.3,2.938,42
149.5,2.937,49
149.7,2.927,46
149.9,2.904,37
150.1,2.873,31
150.3,2.879,33
150.5,2.892,38
150.7,2.899,46
150.9,2.895,50
151.1,2.889,50
151.3,2.866,42
151.5,2.843,34
151.7,2.837,34
151.9,2.851,43
152.1,2.85,46
152.3,2.832,38
152.5,2.796,33
152.7,2.812,40
152.9,2.819,46
153.1,2.789,42
153.3,2.754,36
153.5,2.719,36
153.7,2.713,37
153.9,2.726,35
154.1,2.774,44
154.3,2.787,54
154.5,2.773,46
154.7,2.737,34
154.9,2.75,37
155.1,2.766,51
155.3,2.765,56
155.5,2.745,43
155.7,2.72,32
155.9,2.739,43
156.1,2.745,57
156.3,2.743,61
156.5,2.738,61
156.7,2.732,60
156.9,2.727,51
157.1,2.711,39
157.3,2.689,32
157.5,2.698,36
157.7,2.705,46
157.9,2.705,57
158.1,2.703,57
158.3,2.693,47
158.5,2.673,36
158.7,2.654,32
158.9,2.66,37
159.1,2.673,47
159.3,2.673,57
159.5,2.673,64
159.7,2.67,64
159.9,2.663,65
160.1,2.656,54
160.5,2.086,42
160.7,2.075,46
160.9,2.075,49
161.1,2.075,48
161.3,2.069,47
161.5,2.052,39
161.7,2.077,45
161.9,2.131,48
162.1,2.177,45
162.3,2.147,39
162.5,2.132,42
162.7,2.134,39
162.9,2.149,34
163.3,2.311,32
163.5,2.341,32
163.7,2.353,33
164.3,2.537,56
164.5,2.52,50
164.7,2.504,45
164.9,2.5,45
165.1,2.498,44
165.3,2.498,41
165.5,2.53,46
165.7,2.562,60
165.9,2.566,70
166.1,2.563,72
166.3,2.559,71
166.5,2.558,71
166.7,2.556,70
166.9,2.551,71
167.1,2.548,71
167.3,2.545,70
167.5,2.543,71
167.7,2.539,72
167.9,2.536,71
168.1,2.535,71
168.3,2.535,71
168.5,2.531,72
168.7,2.53,72
168.9,2.528,72
169.1,2.528,72
169.3,2.524,72
169.5,2.521,73
169.7,2.519,73
169.9,2.517,73
170.1,2.517,73
170.3,2.514,73
170.5,2.512,73
170.7,2.509,73
170.9,2.506,73
171.1,2.506,72
171.3,2.505,71
171.5,2.504,71
171.7,2.502,70
171.9,2.501,69
172.3,0.168,155
172.5,0.157,161
172.7,0.156,162
172.9,0.158,163
173.1,0.158,165
173.3,0.156,167
173.5,0.159,165
173.7,0.159,165
173.9,0.158,167
174.1,0.159,164
174.3,0.158,166
174.5,0.16,162
174.7,0.161,163
174.9,0.16,166
175.1,0.161,165
175.3,0.165,162
175.5,0.163,165
175.7,0.164,162
175.9,0.161,166
176.1,0.163,163
176.3,0.158,166
176.5,0.166,166
176.7,0.163,171
176.9,0.158,175
177.1,0.161,176
177.3,0.163,178
177.5,0.162,178
177.7,0.159,178
177.9,0.158,180
178.1,0.155,181
178.3,0.153,181
178.5,0.153,182
178.7,0.153,181
178.9,0.154,183
179.1,0.154,181
179.3,0.156,180
179.5,0.157,180
179.7,0.161,179
179.9,0.162,179
180.1,0.161,177
180.3,0.158,178
180.5,0.158,175
180.7,0.162,171
180.9,0.165,167
181.1,0.157,168
181.3,0.165,163
181.5,0.164,163
181.7,0.169,160
181.9,0.163,166
182.1,0.161,165
182.3,0.164,165
182.5,0.16,163
182.7,0.161,163
182.9,0.162,163
183.1,0.161,165
183.3,0.162,163
183.5,0.163,161
183.7,0.159,163
183.9,0.159,162
184.1,0.157,163
184.3,0.166,158
184.5,0.164,158
184.7,0.163,160
184.9,0.161,156
185.1,0.173,151
185.3,0.174,148
185.5,2.457,72
185.7,2.458,72
185.9,2.458,72
186.1,2.459,72
186.3,2.459,73
186.5,2.461,73
186.7,2.459,74
186.9,2.459,74
187.1,2.459,74
187.3,2.459,74
187.5,2.46,75
187.7,2.462,74
187.9,2.463,74
188.1,2.464,75
188.3,2.465,75
188.5,2.465,75
188.7,2.465,75
188.9,2.465,75
189.1,2.466,75
189.3,2.467,74
189.5,2.468,75
189.7,2.468,75
189.9,2.47,74
190.1,2.473,74
190.3,2.471,74
190.5,2.472,74
190.7,2.475,74
190.9,2.477,74
191.1,2.48,73
191.3,2.479,73
191.5,2.483,73
191.7,2.484,73
191.9,2.483,73
192.1,2.484,73
192.3,2.486,72
192.5,2.487,71
192.7,2.489,70
192.9,2.49,70
193.1,2.492,70
193.3,0.234,143
193.5,0.224,148
193.7,0.217,151
193.9,0.218,152
194.1,0.211,151
194.3,0.2,154
194.5,0.206,153
194.7,0.205,157
194.9,0.223,156
195.1,0.255,156
195.3,0.27,155
195.5,0.272,158
195.7,0.27,159
195.9,0.271,159
196.1,0.273,157
196.3,0.276,155
196.5,0.271,152
196.7,0.261,150
196.9,0.206,158
197.1,0.184,168
197.3,0.174,174
197.5,0.173,175
197.7,0.169,179
197.9,0.168,178
198.1,0.166,178
198.3,0.167,178
198.5,0.169,176
198.7,0.168,174
198.9,0.168,172
199.1,0.172,165
199.5,2.556,64
199.7,2.558,63
200.1,0.177,152
200.3,0.171,156
200.5,0.167,159
200.7,0.171,161
200.9,0.166,162
201.1,0.16,166
201.3,0.161,163
201.5,0.165,162
201.7,0.164,162
201.9,0.159,162
202.1,0.163,164
202.3,0.163,161
202.5,0.158,162
202.7,0.167,160
202.9,0.173,153
203.1,0.165,160
203.3,0.162,158
203.5,0.173,155
203.7,0.161,161
203.9,0.159,160
204.1,0.16,162
204.3,0.155,165
204.5,0.16,163
204.7,0.168,159
204.9,0.166,163
205.1,0.163,164
205.3,0.157,166
205.5,0.162,163
205.7,0.162,166
205.9,0.168,161
206.1,0.162,167
206.3,0.168,162
206.5,0.172,165
206.7,0.177,163
206.9,0.166,171
207.1,0.169,172
207.3,0.166,175
207.5,0.168,175
207.7,0.178,174
207.9,0.185,176
208.1,0.184,177
208.3,0.177,178
208.5,0.168,178
208.7,0.162,180
208.9,0.16,182
209.1,0.157,183
209.3,0.157,181
209.5,0.158,180
209.7,0.156,180
209.9,0.155,180
210.1,0.157,181
210.3,0.157,180
210.5,0.159,179
210.7,0.161,178
210.9,0.159,177
211.1,0.154,176
211.3,0.154,176
211.5,0.156,172
211.7,0.154,169
211.9,0.16,163
212.1,0.164,162
212.3,0.158,167
212.5,0.162,162
212.7,0.164,161
212.9,0.163,163
213.1,0.157,166
213.3,0.159,166
213.5,0.154,169
213.7,0.16,163
213.9,0.158,166
214.1,0.154,167
214.3,0.158,164
214.5,0.16,165
214.7,0.159,162
214.9,0.156,165
215.1,0.158,163
215.3,0.161,164
215.5,0.162,163
215.7,0.164,161
215.9,0.168,159
216.1,0.175,158
216.3,0.195,149
216.5,0.2,152
216.7,0.226,140
217.1,1.594,35
217.3,1.584,36
217.5,1.579,36
218.1,0.627,112
218.3,0.627,111
218.5,0.644,107
219.1,1.462,42
219.3,1.431,47
219.5,1.418,54
219.7,1.414,58
219.9,1.413,63
220.1,1.411,66
220.3,1.408,65
220.5,1.397,62
220.7,1.382,59
220.9,1.362,51
221.1,1.342,46
221.3,1.311,39
221.5,1.294,35
221.7,1.287,34
221.9,1.28,34
222.1,1.277,34
222.3,1.274,34
222.5,1.272,33
222.7,1.268,33
222.9,1.265,32
223.1,1.261,32
223.3,1.256,32
223.5,1.252,32
223.7,1.248,32
223.9,1.245,32
224.1,1.239,33
224.3,1.23,32
224.5,1.217,33
224.7,1.205,33
224.9,1.176,34
225.1,1.138,35
226.3,0.511,109
226.5,0.504,112
226.7,0.501,112
226.9,0.496,115
227.1,0.493,115
227.3,0.492,115
227.5,0.489,117
227.7,0.488,116
227.9,0.486,117
228.1,0.483,118
228.3,0.482,119
228.5,0.481,121
228.7,0.478,122
228.9,0.475,124
229.1,0.475,125
229.3,0.474,127
229.5,0.473,128
229.7,0.472,132
229.9,0.469,134
230.1,0.468,141
230.3,0.469,141
230.5,0.465,145
230.7,0.465,145
230.9,0.464,145
231.1,0.466,141
231.3,0.468,140
231.5,0.468,138
231.7,0.47,134
231.9,0.47,135
232.1,0.473,131
232.3,0.475,129
232.5,0.474,128
232.7,0.475,126
232.9,0.474,127
233.1,0.476,124
233.3,0.478,124
233.5,0.481,122
233.7,0.483,120
233.9,0.485,119
234.1,0.485,119
234.3,0.487,117
234.5,0.489,116
234.7,0.491,115
234.9,0.493,117
235.1,0.495,113
235.3,0.498,113
235.5,0.503,111
235.7,0.512,110
235.9,0.546,108
236.1,0.586,104
236.7,0.834,53
237.1,0.995,38
237.3,1.016,39
237.5,1.033,39
237.7,1.037,41
237.9,1.04,41
238.1,1.039,43
238.3,1.038,44
238.5,1.036,48
238.7,1.033,50
238.9,1.031,56
239.1,1.029,61
239.3,1.028,63
239.5,1.027,65
239.7,1.025,66
239.9,1.024,63
240.1,1.02,58
240.3,1.016,54
240.5,1.01,54
240.7,1.003,57
241.1,0.883,62
241.3,0.869,63
241.5,0.863,65
241.7,0.86,62
241.9,0.858,66
242.1,0.856,66
242.3,0.855,68
242.5,0.855,68
242.7,0.856,66
242.9,0.854,70
243.1,0.855,67
243.3,0.856,68
243.5,0.856,68
243.7,0.857,68
243.9,0.858,66
244.1,0.858,68
244.3,0.86,65
244.5,0.86,67
244.7,0.86,64
244.9,0.86,67
245.1,0.863,65
245.3,0.866,61
245.5,0.871,59
245.7,0.872,61
245.9,0.876,59
246.1,0.879,60
246.3,0.881,62
246.5,0.886,62
246.7,0.892,57
246.9,0.898,58
247.1,0.903,58
247.3,0.906,58
247.5,0.894,61
247.7,0.824,73
247.9,0.799,78
248.1,0.787,79
248.3,0.783,80
248.5,0.783,78
248.7,0.781,78
248.9,0.777,79
249.1,0.776,79
249.3,0.775,83
249.5,0.775,82
249.7,0.774,83
249.9,0.773,84
250.1,0.773,84
250.3,0.773,86
250.5,0.774,84
250.7,0.775,83
250.9,0.776,80
251.1,0.777,83
251.3,0.777,82
251.5,0.781,78
251.7,0.784,77
251.9,0.785,78
252.1,0.785,79
252.3,0.788,79
252.5,0.796,79
252.7,0.803,75
252.9,0.808,74
253.1,0.811,75
253.3,0.815,72
253.5,0.823,72
253.7,0.832,70
253.9,0.842,68
254.1,0.85,66
254.3,0.853,67
254.5,0.855,68
254.7,0.857,68
254.9,0.857,68
255.1,0.859,68
255.3,0.861,69
255.5,0.865,69
255.7,0.865,68
255.9,0.861,72
256.1,0.862,71
256.3,0.862,72
256.5,0.861,71
256.7,0.86,70
256.9,0.858,70
257.1,0.858,70
257.3,0.854,68
257.5,0.829,73
257.7,0.783,81
257.9,0.762,82
258.1,0.752,84
258.3,0.75,85
258.5,0.746,89
258.7,0.745,88
258.9,0.745,90
259.1,0.745,91
259.3,0.746,93
259.5,0.746,93
259.7,0.749,95
259.9,0.751,92
260.1,0.751,89
260.3,0.75,86
260.5,0.749,85
260.7,0.751,83
260.9,0.753,85
261.1,0.759,85
261.3,0.768,84
261.5,0.786,81
261.7,0.796,81
261.9,0.803,78
262.1,0.809,74
262.3,0.812,75
262.5,0.815,76
262.7,0.818,74
262.9,0.82,77
263.1,0.82,78
263.3,0.82,79
263.5,0.823,78
263.7,0.821,81
263.9,0.819,80
264.1,0.819,80
264.3,0.818,81
264.5,0.815,82
264.7,0.808,80
264.9,0.768,87
265.1,0.727,92
265.3,0.713,93
265.5,0.705,90
265.7,0.702,92
265.9,0.696,92
266.1,0.692,92
266.3,0.689,91
266.5,0.686,93
266.7,0.682,96
266.9,0.679,97
267.1,0.677,97
267.3,0.673,95
267.5,0.672,95
267.7,0.669,99
267.9,0.668,94
268.1,0.665,96
268.3,0.666,91
268.5,0.664,92
268.7,0.663,90
268.9,0.662,89
269.1,0.659,90
269.3,0.656,89
269.5,0.661,87
269.7,0.662,91
269.9,0.665,92
270.1,0.667,92
270.3,0.667,93
270.5,0.667,90
270.7,0.667,94
270.9,0.667,96
271.1,0.665,91
271.3,0.663,90
271.5,0.658,89
271.7,0.654,91
271.9,0.654,91
272.1,0.655,89
272.3,0.654,91
272.5,0.655,93
272.7,0.656,94
272.9,0.66,93
273.1,0.66,91
273.3,0.662,92
273.5,0.665,93
273.7,0.668,94
273.9,0.671,94
274.1,0.673,93
274.3,0.677,92
274.5,0.682,92
274.7,0.686,92
274.9,0.694,92
275.1,0.704,92
275.3,0.729,96
275.5,0.774,93
275.7,0.806,90
275.9,0.809,90
276.1,0.812,88
276.3,0.816,86
276.5,0.818,82
276.7,0.819,80
276.9,0.821,78
277.1,0.819,79
277.3,0.818,79
277.5,0.817,79
277.7,0.815,79
277.9,0.812,80
278.1,0.807,80
278.3,0.804,79
278.5,0.8,80
278.7,0.794,81
278.9,0.789,81
279.1,0.787,81
279.3,0.783,83
279.5,0.78,82
279.7,0.775,84
279.9,0.773,84
280.1,0.77,87
280.3,0.77,86
280.5,0.77,86
280.7,0.768,89
280.9,0.767,90
281.1,0.764,91
281.3,0.764,91
281.5,0.763,91
281.7,0.762,88
281.9,0.763,87
282.1,0.765,84
282.3,0.765,86
282.5,0.768,85
282.7,0.773,85
283.1,0.887,65
283.3,0.894,65
283.5,0.896,66
283.7,0.899,68
283.9,0.9,69
284.1,0.9,69
284.3,0.901,71
284.5,0.901,70
284.7,0.901,70
284.9,0.902,68
285.1,0.9,67
285.3,0.898,64
285.5,0.896,63
285.7,0.894,63
285.9,0.891,63
286.1,0.887,63
286.3,0.882,65
286.5,0.877,66
286.7,0.87,67
286.9,0.862,68
287.1,0.853,73
287.3,0.848,73
287.5,0.841,74
287.7,0.836,73
287.9,0.831,72
288.1,0.827,74
288.3,0.824,74
288.5,0.819,75
288.7,0.815,75
288.9,0.814,75
289.1,0.813,76
289.3,0.812,79
289.5,0.811,79
289.7,0.809,80
289.9,0.808,80
290.1,0.807,83
290.3,0.808,80
290.5,0.806,83
290.7,0.808,84
290.9,0.807,83
291.1,0.807,83
291.3,0.808,82
291.5,0.807,79
291.7,0.807,77
291.9,0.809,75
292.1,0.81,75
292.3,0.813,75
292.5,0.822,73
292.7,0.832,70
292.9,0.885,60
293.1,0.917,60
293.3,0.926,60
293.5,0.929,61
293.7,0.931,63
293.9,0.933,65
294.1,0.932,66
294.3,0.935,67
294.5,0.936,67
294.7,0.936,67
294.9,0.937,67
295.1,0.937,68
295.3,0.936,66
295.5,0.937,65
295.7,0.938,63
295.9,0.937,63
296.1,0.934,62
296.3,0.931,60
296.5,0.929,60
296.7,0.925,62
296.9,0.922,61
297.1,0.918,61
297.3,0.913,59
297.5,0.911,58
297.7,0.906,59
297.9,0.899,59
298.1,0.892,61
298.3,0.886,61
298.5,0.879,63
298.7,0.875,63
298.9,0.871,65
299.1,0.866,66
299.3,0.863,66
299.5,0.856,68
299.7,0.853,68
299.9,0.852,69
300.1,0.854,70
300.3,0.851,73
300.5,0.849,75
300.7,0.848,76
300.9,0.847,78
301.1,0.848,76
301.3,0.848,75
301.5,0.848,73
301.7,0.85,71
301.9,0.85,69
302.1,0.851,66
302.3,0.851,68
302.5,0.854,66
302.7,0.862,65
303.1,1.004,61
303.3,1.006,63
303.5,1.009,63
303.7,1.01,65
303.9,1.012,65
304.1,1.012,65
304.3,1.012,64
304.5,1.012,62
304.7,1.01,61
304.9,1.008,61
305.1,1.007,60
305.3,1.004,58
305.5,0.999,57
305.7,0.994,56
305.9,0.989,56
306.1,0.986,57
306.3,0.978,57
306.5,0.97,58
306.7,0.963,58
306.9,0.957,56
307.1,0.952,56
307.3,0.949,55
307.5,0.944,56
307.7,0.937,57
307.9,0.934,58
308.1,0.934,58
308.3,0.932,59
308.5,0.931,59
308.7,0.932,61
308.9,0.932,62
309.1,0.93,63
309.3,0.929,66
309.5,0.93,65
309.7,0.933,63
309.9,0.934,61
310.1,0.934,60
310.3,0.934,59
310.5,0.934,58
310.7,0.936,58
310.9,0.942,59
311.1,0.964,62
311.3,0.99,62
311.5,1.056,61
311.7,1.059,60
311.9,1.059,59
312.1,1.056,58
312.3,1.055,58
312.5,1.052,58
312.7,1.051,56
312.9,1.05,54
313.1,1.046,54
313.3,1.042,55
313.5,1.037,56
313.7,1.034,56
313.9,1.031,56
314.1,1.025,57
314.3,1.021,57
314.5,1.019,57
314.7,1.016,57
314.9,1.014,58
315.1,1.013,60
315.3,1.013,60
