azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.159,172
45.9,0.162,168
46.1,0.162,169
46.3,0.162,169
46.5,0.163,169
46.7,0.165,169
46.9,0.167,167
47.1,0.167,168
47.3,0.172,164
47.5,0.165,167
47.7,0.168,163
47.9,0.169,163
48.1,0.169,163
48.3,0.165,167
48.5,0.177,160
48.7,0.177,161
48.9,0.177,160
49.1,0.193,153
49.3,0.184,160
49.5,0.195,155
49.7,0.21,152
49.9,0.214,153
50.1,0.218,152
50.3,0.251,146
50.5,0.262,147
50.7,0.316,132
50.9,0.321,136
51.1,0.345,132
51.3,0.375,125
51.5,0.398,118
51.7,0.401,125
51.9,0.417,120
52.1,0.437,116
52.3,0.442,116
52.5,0.448,116
52.7,0.45,117
52.9,0.452,117
53.1,0.459,113
53.3,0.463,114
53.5,0.467,115
53.7,0.473,114
53.9,0.474,113
54.1,0.474,115
54.3,0.476,113
54.5,0.477,114
54.7,0.479,115
54.9,0.478,113
55.1,0.477,114
55.3,0.479,113
55.5,0.477,116
55.7,0.477,114
55.9,0.478,116
56.1,0.477,117
56.3,0.477,115
56.5,0.475,117
56.7,0.475,117
56.9,0.472,119
57.1,0.472,119
57.3,0.474,117
57.5,0.473,117
57.7,0.473,119
57.9,0.473,120
58.1,0.476,117
58.3,0.476,119
58.5,0.475,119
58.7,0.476,117
58.9,0.477,117
59.1,0.475,119
59.3,0.476,117
59.5,0.477,117
59.7,0.481,116
59.9,0.482,114
60.1,0.48,115
60.3,0.481,113
60.5,0.483,110
60.7,0.481,111
60.9,0.48,110
61.1,0.475,115
61.3,0.475,109
61.5,0.471,112
61.7,0.463,110
61.9,0.438,115
62.1,0.41,119
62.5,0.234,151
62.7,0.15,168
62.9,0.145,172
63.1,0.136,177
63.3,0.136,176
63.5,0.132,181
63.7,0.133,180
63.9,0.135,180
64.1,0.137,180
64.3,0.137,181
64.5,0.136,184
64.7,0.135,181
64.9,0.134,182
65.1,0.133,182
65.3,0.136,182
65.5,0.138,180
65.7,0.137,181
65.9,0.137,180
66.1,0.135,181
66.3,0.133,180
66.5,0.133,180
66.7,0.137,176
66.9,0.134,177
67.1,0.134,173
67.3,0.13,171
67.5,0.132,163
67.7,0.131,161
67.9,3.21,41
68.1,3.204,42
68.3,3.197,43
68.5,3.19,43
68.7,3.185,43
68.9,3.18,43
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,45
69.9,3.15,46
70.1,3.144,46
70.3,3.137,47
70.5,3.129,47
70.7,3.124,47
70.9,3.119,48
71.1,3.115,48
71.3,3.107,48
71.5,3.102,48
71.7,3.093,49
71.9,3.089,49
72.1,3.084,50
72.3,3.076,50
72.5,3.069,50
72.7,3.062,45
72.9,3.055,41
73.1,3.055,47
73.3,3.053,50
73.5,3.052,50
73.7,3.045,47
73.9,2.999,42
74.1,2.979,43
74.3,2.976,44
74.5,2.982,41
74.7,2.987,36
74.9,2.973,34
75.1,2.951,40
75.3,2.949,46
75.5,2.952,45
75.7,2.956,43
75.9,2.964,38
76.1,0.123,162
76.5,2.906,42
76.7,2.906,47
77.1,0.1,161
77.5,0.108,162
77.9,0.126,157
78.1,0.101,168
78.3,2.902,38
78.7,0.114,168
79.1,0.112,165
79.5,0.127,160
79.7,0.12,166
80.1,0.109,168
80.3,0.119,159
80.5,0.094,170
80.7,0.119,167
80.9,0.11,171
81.1,0.106,176
81.3,0.102,177
81.5,0.101,180
81.7,0.103,184
81.9,0.106,184
82.1,0.1,185
82.3,0.1,187
82.5,0.104,187
82.7,0.106,186
82.9,0.104,188
83.1,0.102,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,188
83.9,0.102,189
84.1,0.1,190
84.3,0.1,190
84.5,0.1,188
84.7,0.1,190
84.9,0.1,189
85.1,0.103,187
85.3,0.104,187
85.5,0.103,187
85.7,0.102,186
85.9,0.1,187
86.1,0.103,183
86.3,0.104,184
86.5,0.099,183
86.7,0.101,180
86.9,0.103,172
87.1,0.097,173
87.7,2.443,45
87.9,2.367,31
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,33
88.9,2.356,32
89.1,2.35,31
89.3,2.317,30
89.5,2.302,31
89.7,2.299,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.292,31
91.9,0.093,171
92.1,0.104,170
92.3,0.109,167
92.5,0.1,172
92.7,0.101,173
92.9,0.104,174
93.1,0.105,174
93.3,0.107,174
93.5,0.104,175
93.7,0.104,174
93.9,0.1,176
94.1,0.096,178
94.3,0.098,178
94.5,0.102,177
94.7,0.099,176
94.9,0.101,177
95.1,0.101,175
95.3,0.103,175
95.5,0.105,171
95.7,0.1,173
95.9,0.113,161
96.1,0.111,165
96.3,2.251,31
96.5,2.252,31
96.7,2.25,31
96.9,2.248,31
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.248,32
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.257,30
100.3,2.293,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.296,32
101.7,2.297,32
101.9,2.307,32
102.9,2.751,40
103.3,2.422,41
103.5,2.41,40
103.7,2.404,45
103.9,2.364,49
104.1,2.343,51
104.3,2.331,49
104.5,2.333,47
104.7,2.352,45
104.9,2.41,46
105.3,2.815,50
105.5,2.869,57
105.7,2.862,50
105.9,2.831,39
106.1,2.83,36
106.3,2.876,50
106.5,2.901,59
106.7,2.893,50
106.9,2.85,38
107.1,2.834,34
107.3,2.876,44
107.5,2.871,44
107.7,2.844,36
107.9,2.841,34
108.1,2.892,44
108.3,2.911,52
108.5,2.919,58
108.7,2.923,58
108.9,2.925,58
109.1,2.925,58
109.3,2.911,50
109.5,2.877,39
109.7,2.857,32
109.9,2.895,39
110.1,2.924,50
110.3,2.919,44
110.5,2.887,33
110.7,2.911,39
110.9,2.944,51
111.1,2.947,53
111.3,2.929,39
111.7,2.928,39
111.9,2.953,52
112.1,2.946,49
112.3,2.867,43
112.5,2.845,41
112.7,2.844,42
112.9,2.85,42
113.1,2.874,48
113.3,2.938,51
113.5,2.958,40
113.9,2.87,29
114.1,2.839,29
114.3,2.819,29
114.5,2.808,29
114.7,2.812,29
114.9,2.835,29
115.1,2.918,36
115.3,2.963,44
115.5,2.992,51
115.7,3.012,54
115.9,3.016,55
116.1,3.015,55
116.7,2.617,38
116.9,2.547,34
117.1,2.543,37
117.3,2.547,37
117.9,2.881,29
118.1,2.852,29
118.3,2.829,28
118.5,2.822,29
118.7,2.822,29
118.9,2.85,29
119.1,2.907,33
119.3,2.934,33
119.5,2.901,34
120.1,2.586,35
120.3,2.584,38
120.5,2.62,44
120.9,3.084,30
121.1,3.058,23
121.5,3.13,32
121.7,3.123,32
121.9,3.069,31
122.3,2.832,34
122.5,2.814,35
122.7,2.796,35
122.9,2.78,35
123.1,2.764,35
123.3,2.747,34
123.5,2.733,35
123.7,2.72,34
123.9,2.705,35
124.1,2.695,34
124.3,2.683,34
124.5,2.671,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.645,38
125.5,2.645,39
125.7,2.643,39
125.9,2.641,40
126.1,2.639,39
126.3,2.634,40
126.5,2.635,39
126.7,2.637,38
126.9,2.639,37
127.1,2.641,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,39
127.9,2.651,42
128.1,2.653,45
128.3,2.656,42
128.5,2.663,41
128.7,2.673,42
128.9,2.686,41
129.1,2.708,41
129.3,2.72,44
129.5,2.727,46
129.7,2.729,43
129.9,2.744,37
130.1,2.79,32
130.3,2.931,29
130.7,2.928,31
130.9,2.911,31
131.1,2.9,31
131.3,2.896,32
131.5,2.937,45
131.7,2.986,50
132.1,3.44,46
132.5,2.937,52
132.7,2.926,50
132.9,2.933,48
133.1,2.929,49
133.3,2.933,50
133.9,3.526,45
134.1,3.535,45
134.3,3.544,45
134.5,3.534,43
134.7,3.503,40
134.9,3.487,40
135.1,3.487,41
135.3,3.487,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.486,40
136.3,3.487,40
136.5,3.488,40
136.7,3.487,41
136.9,3.489,41
137.1,3.489,41
137.3,3.49,41
137.5,3.492,40
137.7,3.491,40
137.9,3.491,41
138.1,3.493,41
138.3,3.494,41
138.5,3.494,41
138.7,3.495,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.501,41
140.1,3.502,40
140.3,3.502,40
140.5,3.503,39
140.7,3.507,38
140.9,3.511,36
141.1,3.514,34
141.3,3.519,33
141.5,3.525,32
141.7,3.522,33
141.9,3.519,35
142.1,3.519,34
142.3,3.521,34
142.5,3.519,35
142.7,3.525,37
143.1,2.808,51
143.5,2.698,32
143.7,2.694,32
143.9,2.697,33
144.1,2.705,34
144.3,2.761,50
144.7,2.852,51
144.9,2.854,49
145.1,2.839,47
145.5,2.781,33
145.7,2.785,33
145.9,2.791,32
146.1,2.798,32
146.3,2.805,33
146.5,2.814,33
146.7,2.824,33
146.9,2.834,33
147.1,2.854,34
147.3,2.884,39
147.5,2.909,42
147.7,2.935,44
147.9,2.979,46
148.1,3.032,49
148.5,3.247,49
148.7,3.247,49
148.9,3.238,48
149.1,3.229,48
149.3,3.221,49
149.5,3.211,49
149.7,3.2,50
149.9,3.193,49
150.1,3.168,47
150.3,3.105,40
150.5,3.065,35
150.7,3.057,35
150.9,3.059,34
151.1,3.073,33
151.3,3.109,41
151.5,3.115,49
151.7,3.077,44
151.9,3.032,36
152.1,3.013,33
152.3,3.007,34
152.5,3.026,35
152.7,3.059,45
152.9,3.054,47
153.1,3.026,36
153.3,3.021,33
153.5,3.035,43
153.7,3.034,47
153.9,3.019,36
154.1,3,32
154.3,3.003,43
154.5,3.003,53
154.7,2.997,54
154.9,2.988,50
155.1,2.977,42
155.3,2.963,34
155.5,2.945,31
155.7,2.951,38
155.9,2.953,48
156.1,2.948,50
156.3,2.928,43
156.5,2.907,34
156.7,2.879,31
156.9,2.902,34
157.1,2.91,42
157.3,2.909,50
157.5,2.903,51
157.7,2.895,48
157.9,2.87,38
158.1,2.84,31
158.3,2.857,38
158.5,2.864,46
158.7,2.855,43
158.9,2.816,35
159.1,2.814,36
159.3,2.836,43
159.5,2.828,47
159.7,2.789,40
159.9,2.743,36
160.1,2.726,37
160.3,2.732,35
160.5,2.769,38
160.7,2.803,49
160.9,2.797,52
161.1,2.77,40
161.3,2.751,33
161.5,2.778,45
161.7,2.785,58
161.9,2.774,50
162.1,2.746,36
162.3,2.745,36
162.5,2.758,52
162.7,2.762,62
162.9,2.756,62
163.1,2.751,62
163.3,2.745,56
163.5,2.733,47
163.7,2.718,37
163.9,2.706,32
164.1,2.714,40
164.3,2.721,53
164.5,2.72,56
164.7,2.712,49
164.9,2.694,38
165.1,2.669,33
165.3,2.674,36
165.5,2.686,47
165.7,2.69,57
165.9,2.689,64
166.1,2.685,65
166.3,2.682,65
166.5,2.671,60
166.7,2.626,44
167.1,2.11,46
167.3,2.105,51
167.5,2.104,52
167.7,2.099,48
167.9,2.089,45
168.1,2.091,43
168.3,2.131,49
168.5,2.212,52
168.7,2.195,48
168.9,2.153,42
169.1,2.148,43
169.3,2.155,36
169.9,2.323,32
170.1,2.356,33
170.3,2.402,35
170.5,2.467,45
170.7,2.539,53
170.9,2.538,51
171.1,2.521,45
