azimuth_deg,distance_m,rssi
45.5,0.505,122
45.7,0.505,122
45.9,0.503,124
46.1,0.506,122
46.3,0.503,124
46.5,0.495,126
46.7,0.498,124
46.9,0.501,124
47.1,0.5,124
47.3,0.497,127
47.5,0.498,127
47.7,0.5,124
47.9,0.495,126
48.1,0.497,127
48.3,0.502,125
48.5,0.496,126
48.7,0.497,127
48.9,0.505,122
49.1,0.496,126
49.3,0.493,126
49.5,0.493,126
49.7,0.494,126
49.9,0.495,126
50.1,0.498,124
50.3,0.498,123
50.5,0.494,124
50.7,0.494,123
50.9,0.494,123
51.1,0.493,123
51.3,0.496,122
51.5,0.499,120
51.7,0.496,120
51.9,0.497,120
52.1,0.503,118
52.3,0.502,117
52.5,0.502,117
52.7,0.503,117
52.9,0.503,114
53.1,0.505,115
53.3,0.508,112
53.5,0.511,110
53.7,0.514,110
53.9,0.519,108
54.1,0.527,105
54.3,0.533,104
54.5,0.543,101
54.7,0.546,99
54.9,0.549,93
55.1,0.539,89
55.3,3.271,35
55.5,3.261,35
55.7,3.246,38
55.9,3.236,38
56.1,3.212,40
56.3,3.209,40
56.5,3.181,39
56.7,3.171,38
56.9,3.13,36
57.1,3.116,38
57.3,3.091,38
57.5,3.084,35
57.7,3.069,35
57.9,3.062,36
58.1,3.064,37
58.3,3.078,38
58.5,3.076,38
58.7,3.082,38
58.9,3.117,38
59.1,3.157,43
59.5,3.293,51
59.7,3.329,51
59.9,3.327,51
60.1,3.315,52
60.3,3.312,51
60.5,3.301,52
60.7,3.297,52
60.9,3.288,52
61.1,3.28,52
61.3,3.273,52
61.5,3.271,52
61.7,3.258,53
61.9,3.258,52
62.1,3.244,53
62.3,3.241,53
62.5,3.229,53
62.7,3.225,54
62.9,3.219,53
63.1,3.213,54
63.3,3.209,53
63.5,3.198,54
63.7,3.194,54
63.9,3.186,54
64.1,3.178,54
64.3,3.173,55
64.5,3.17,54
64.7,3.167,54
64.9,3.16,55
65.1,3.153,55
65.3,3.146,55
65.5,3.138,56
65.7,3.133,55
65.9,3.129,55
66.1,3.121,56
66.3,3.117,56
66.5,3.112,56
66.7,3.111,56
66.9,3.104,56
67.1,3.097,57
67.3,3.098,56
67.5,3.092,56
67.7,3.09,56
67.9,3.08,55
68.1,3.086,49
68.3,3.095,44
68.5,3.093,42
68.7,3.026,41
68.9,3.011,45
69.1,3.008,47
69.3,3.011,42
69.5,3.014,38
69.7,3.002,36
69.9,2.989,42
70.1,2.991,49
70.3,2.985,46
70.5,2.991,44
70.7,2.992,40
70.9,2.991,34
71.1,2.946,40
71.3,2.94,50
71.5,2.944,53
71.7,2.951,46
71.9,2.962,36
72.1,3.012,36
72.3,2.942,42
72.5,2.93,47
72.7,2.925,53
72.9,2.928,49
73.1,2.932,39
73.3,2.967,35
73.5,3.007,42
73.7,3.009,45
73.9,2.952,45
74.1,2.942,49
74.3,2.94,48
74.5,2.953,41
75.1,2.937,50
75.3,2.929,55
75.5,2.928,48
75.7,2.933,40
75.9,2.91,47
76.1,2.904,55
76.3,2.902,52
76.5,2.907,42
76.7,2.914,37
76.9,2.935,40
77.1,2.937,40
77.3,2.913,41
77.5,2.898,45
77.7,2.895,51
77.9,2.896,49
78.1,2.898,41
78.3,2.895,40
78.5,2.888,45
78.7,2.877,51
78.9,2.88,46
79.1,2.874,37
79.3,2.847,36
79.5,2.834,45
79.7,2.832,52
79.9,2.835,50
80.1,2.848,44
80.3,2.908,46
80.5,2.92,54
80.7,2.935,50
80.9,2.974,43
81.1,3.08,41
81.3,3.086,40
81.5,3.084,42
81.7,3.081,42
81.9,3.079,43
82.1,3.076,43
82.3,3.071,43
83.1,2.439,32
83.3,2.436,32
83.5,2.438,31
83.7,2.442,32
83.9,2.444,30
84.9,2.861,38
85.1,2.819,33
85.3,2.727,27
85.5,2.721,27
85.7,2.727,27
85.9,2.738,28
86.1,2.743,29
86.3,2.747,28
86.5,2.755,28
86.7,2.759,29
86.9,2.764,29
87.1,2.773,29
87.3,2.775,29
87.5,2.782,28
87.7,2.787,29
87.9,2.784,29
88.1,2.788,28
88.3,2.79,29
88.5,2.792,28
88.7,2.796,28
88.9,2.797,28
89.1,2.796,28
89.3,2.8,29
89.5,2.799,29
89.7,2.802,28
89.9,2.804,28
90.1,2.801,28
90.3,2.802,28
90.5,2.802,28
90.7,2.799,28
90.9,2.798,28
91.1,2.796,28
91.3,2.788,28
91.5,2.784,28
91.7,2.783,28
91.9,2.778,28
92.1,2.771,27
92.3,2.766,27
92.5,2.76,27
92.7,2.753,27
92.9,2.747,27
93.1,2.737,27
93.3,2.73,28
93.5,2.717,27
93.7,2.714,27
93.9,2.708,27
94.1,2.709,29
94.3,2.708,28
94.5,2.704,27
94.7,2.699,27
95.3,2.373,32
95.5,2.37,32
95.7,2.373,32
95.9,2.375,32
96.1,2.382,32
96.3,2.421,36
97.1,2.803,45
97.3,2.802,45
97.5,2.8,43
97.7,2.804,40
97.9,2.813,39
98.1,2.809,41
98.3,2.802,42
98.5,2.811,42
98.7,2.814,42
98.9,2.815,41
99.1,2.816,40
99.3,2.819,40
99.5,2.815,41
99.7,2.821,42
99.9,2.825,42
100.1,2.826,41
100.3,2.835,43
100.5,2.847,46
100.7,2.845,46
100.9,2.838,41
101.1,2.833,38
101.3,2.84,38
101.5,2.841,38
101.7,2.851,37
101.9,2.874,43
102.1,2.894,50
102.3,2.906,54
102.5,2.911,55
102.7,2.918,55
102.9,2.926,55
103.1,2.933,56
103.3,2.941,54
103.5,2.934,45
103.7,2.901,36
103.9,2.9,36
104.1,2.949,41
104.3,2.947,36
104.5,2.926,32
104.7,2.978,45
104.9,2.997,54
105.1,2.972,43
105.3,2.939,33
105.5,2.972,40
105.7,3.006,52
105.9,3.007,55
106.3,2.898,42
106.5,2.896,45
106.7,2.902,46
106.9,2.909,49
107.1,2.971,54
107.3,3.021,49
107.7,2.915,39
107.9,2.916,42
108.1,2.922,40
108.3,2.923,41
108.5,2.986,50
108.9,3.061,56
109.1,3.066,55
109.3,3.066,56
109.5,3.069,55
109.7,3.055,54
110.3,2.712,35
110.5,2.639,33
110.7,2.602,32
110.9,2.56,33
111.1,2.524,32
111.3,2.497,32
111.5,2.466,32
111.7,2.449,33
111.9,2.445,34
112.1,2.446,34
112.3,2.45,34
112.5,2.467,37
112.7,2.527,41
113.1,2.799,32
113.3,2.725,29
113.5,2.681,29
113.7,2.667,29
113.9,2.635,29
114.1,2.618,29
114.3,2.596,29
114.5,2.569,29
114.7,2.546,29
114.9,2.523,30
115.1,2.505,32
115.3,2.502,33
115.5,2.505,33
115.7,2.508,33
115.9,2.525,34
116.1,2.584,39
116.5,2.823,35
116.7,2.811,35
116.9,2.8,35
117.1,2.785,35
117.3,2.77,34
117.5,2.757,35
117.7,2.739,35
117.9,2.728,35
118.1,2.718,35
118.3,2.71,36
118.5,2.706,38
118.7,2.706,39
118.9,2.707,39
119.1,2.708,40
119.3,2.707,40
119.5,2.702,41
119.7,2.698,44
119.9,2.701,44
120.1,2.704,39
120.3,2.705,38
120.5,2.706,39
120.7,2.706,40
120.9,2.705,41
121.1,2.707,40
121.3,2.708,43
121.5,2.71,45
121.7,2.712,44
121.9,2.723,43
122.1,2.732,42
122.3,2.74,41
122.5,2.757,40
122.7,2.776,44
122.9,2.786,47
123.1,2.789,45
123.3,2.798,39
124.1,3.011,39
124.3,2.963,32
124.5,2.967,33
124.7,3.006,45
125.3,3.511,45
125.5,3.518,46
125.7,3.518,46
125.9,3.54,45
126.1,3.547,45
126.3,3.559,45
126.5,3.564,45
126.7,3.572,45
126.9,3.576,45
127.1,3.59,44
127.3,3.595,45
127.5,3.603,44
127.9,3.532,46
128.1,3.526,45
128.3,3.526,45
128.5,3.528,46
128.7,3.527,46
128.9,3.529,45
129.1,3.526,45
129.3,3.526,45
129.5,3.528,46
129.7,3.53,45
129.9,3.529,46
130.1,3.527,46
130.3,3.528,46
130.5,3.53,47
130.7,3.53,45
130.9,3.53,45
131.1,3.533,45
131.3,3.533,46
131.5,3.531,47
131.7,3.533,46
131.9,3.533,46
132.1,3.533,46
132.3,3.532,45
132.5,3.532,44
132.7,3.536,44
132.9,3.537,44
133.1,3.536,46
133.3,3.537,47
133.5,3.537,48
133.7,3.537,44
133.9,3.538,41
134.1,3.541,39
134.3,3.541,39
134.5,3.541,38
134.7,3.54,39
134.9,3.541,41
135.1,3.543,42
135.3,3.543,43
135.5,3.541,42
135.7,3.549,41
135.9,3.576,42
136.1,3.604,43
136.3,3.601,43
136.5,3.592,42
136.7,3.572,43
136.9,3.56,43
137.1,3.549,43
137.3,3.539,43
137.5,3.523,43
137.7,3.51,43
137.9,3.498,44
138.1,3.481,44
138.5,2.956,48
138.7,2.897,42
138.9,2.89,34
139.1,2.89,34
139.3,2.911,34
139.5,2.959,44
140.1,3.375,46
140.3,3.369,45
140.5,3.358,46
140.7,3.351,46
140.9,3.339,46
141.1,3.331,47
141.3,3.321,47
141.5,3.31,47
141.7,3.301,47
141.9,3.287,47
142.1,3.277,47
