azimuth_deg,distance_m,rssi
45.5,0.207,162
45.7,0.201,164
45.9,0.194,166
46.1,0.19,167
46.3,0.188,166
46.5,0.186,168
46.7,0.187,168
46.9,0.185,167
47.1,0.183,169
47.3,0.185,165
47.5,0.182,168
47.7,0.181,166
47.9,0.177,168
48.1,0.175,170
48.3,0.178,166
48.5,0.176,168
48.7,0.176,167
48.9,0.175,168
49.1,0.175,166
49.3,0.174,168
49.5,0.175,166
49.7,0.176,168
49.9,0.176,167
50.1,0.175,169
50.3,0.173,172
50.5,0.167,174
50.7,0.164,172
50.9,0.163,175
51.1,0.167,174
51.3,0.166,175
51.5,0.167,176
51.7,0.167,175
51.9,0.166,177
52.1,0.167,178
52.3,0.167,176
52.5,0.167,178
52.7,0.166,177
52.9,0.167,175
53.1,0.169,175
53.3,0.168,175
53.5,0.165,174
53.7,0.164,173
53.9,0.167,173
54.1,0.169,168
54.3,0.169,166
54.5,0.164,165
54.7,0.165,163
54.9,0.166,160
55.1,0.17,158
55.3,0.173,155
55.5,0.179,153
57.5,3.071,10
57.7,3.083,10
58.1,3.101,13
58.3,3.136,13
58.5,3.156,13
58.7,3.176,16
58.9,3.192,18
59.1,3.233,22
59.3,3.292,31
59.5,3.287,35
59.7,3.278,38
59.9,3.27,39
60.1,3.261,39
60.3,3.255,39
60.5,3.249,40
60.7,3.242,40
60.9,3.236,40
61.1,3.23,40
61.3,3.221,41
61.5,3.214,42
61.7,3.208,42
61.9,3.201,42
62.1,3.191,43
62.3,3.185,43
62.5,3.18,43
62.7,3.176,44
62.9,3.168,45
63.1,3.162,45
63.3,3.158,45
63.5,3.153,46
63.7,3.146,46
63.9,3.139,47
64.1,3.134,47
64.3,3.129,47
64.5,3.121,48
64.7,3.117,48
64.9,3.113,48
65.1,3.106,48
65.3,3.099,49
65.5,3.091,49
65.7,3.085,49
65.9,3.079,49
66.1,3.069,45
66.3,3.06,41
66.5,3.061,45
66.7,3.062,47
66.9,3.059,48
67.1,3.055,49
67.3,3.015,45
67.5,2.986,43
67.7,2.981,45
67.9,2.984,42
68.1,2.989,37
68.3,2.981,34
68.5,2.957,38
68.7,2.949,45
68.9,2.952,47
69.1,2.957,46
69.3,2.965,40
69.5,2.978,34
69.7,2.942,33
69.9,2.909,39
70.1,2.906,48
70.3,2.909,50
70.5,2.916,42
70.9,2.936,37
71.1,2.906,42
71.3,2.898,46
71.7,0.12,171
71.9,0.115,176
72.1,0.113,181
72.3,0.116,182
72.5,0.113,184
72.7,0.114,184
72.9,0.118,184
73.1,0.118,186
73.3,0.117,186
73.5,0.117,185
73.7,0.117,185
73.9,0.116,187
74.1,0.115,187
74.3,0.117,186
74.5,0.117,185
74.7,0.119,184
74.9,0.118,184
75.1,0.114,183
75.3,0.114,181
75.5,0.115,181
75.7,0.114,178
75.9,0.114,173
76.3,2.875,45
76.5,2.866,52
76.7,2.868,50
76.9,2.873,43
77.1,2.869,41
77.3,2.852,45
77.5,2.845,45
77.7,2.828,39
77.9,2.808,45
78.1,2.805,49
78.3,2.809,43
78.5,2.833,39
78.7,2.878,39
78.9,2.893,46
79.1,2.896,51
79.3,2.914,46
79.7,3.054,40
79.9,3.052,40
80.1,3.052,39
80.3,3.049,40
80.5,3.045,40
81.3,2.364,31
81.5,2.36,32
81.7,2.357,32
81.9,2.356,32
82.1,2.359,32
82.3,2.358,31
82.5,2.331,30
82.7,2.31,30
82.9,2.303,31
83.1,2.299,31
83.3,2.299,31
83.5,2.299,32
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.298,32
84.7,2.295,32
84.9,2.292,32
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.281,32
85.9,2.278,32
86.1,2.275,32
86.3,2.272,32
86.5,2.27,33
86.7,2.27,33
86.9,2.268,33
87.1,2.265,33
87.3,2.262,33
87.5,2.262,33
87.7,2.259,33
87.9,2.258,33
88.1,2.259,33
88.3,2.257,33
88.5,2.258,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.255,33
89.7,2.255,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.253,33
90.7,2.253,33
90.9,2.255,33
91.1,2.255,32
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.246,33
92.1,2.243,33
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.239,33
93.1,2.24,34
93.3,2.247,32
93.5,2.265,29
93.7,2.296,30
93.9,2.299,31
94.1,2.297,31
94.3,2.294,31
94.5,2.291,32
94.7,2.291,32
94.9,2.291,33
95.1,2.293,32
95.3,2.304,33
95.5,2.399,51
95.9,2.87,61
96.3,2.736,41
96.7,2.417,42
96.9,2.393,40
97.1,2.322,38
97.3,2.288,39
97.5,2.281,43
97.7,2.28,44
97.9,2.281,43
98.1,2.293,40
98.3,2.36,45
98.7,2.771,44
98.9,2.783,47
99.1,2.781,45
99.3,2.775,41
99.5,2.778,40
99.7,2.792,46
99.9,2.802,49
100.1,2.801,45
100.3,2.791,39
100.5,2.79,37
100.7,2.795,40
100.9,2.795,37
101.1,2.797,36
101.3,2.819,42
101.5,2.849,50
101.7,2.86,54
101.9,2.865,55
102.1,2.873,55
102.3,2.883,55
102.5,2.893,55
102.7,2.895,55
102.9,2.882,48
103.1,2.845,37
103.3,2.834,33
103.5,2.868,41
103.7,2.876,38
103.9,2.871,32
104.1,2.911,40
104.3,2.935,52
104.5,2.939,54
104.7,2.915,40
104.9,2.864,32
105.1,2.916,41
105.3,2.944,54
105.5,2.936,51
105.7,2.854,44
105.9,2.838,42
106.1,2.838,42
106.3,2.842,43
106.5,2.873,49
106.7,2.938,52
106.9,2.955,40
107.3,2.864,30
107.5,2.847,30
107.7,2.842,29
107.9,2.845,29
108.3,2.943,39
108.5,2.972,48
108.7,2.995,54
108.9,3.002,56
109.1,3.002,56
109.3,3.004,56
109.5,3.003,56
110.3,2.541,36
110.5,2.536,39
110.7,2.546,37
110.9,2.623,37
111.1,2.891,30
111.3,2.879,30
111.5,2.862,29
111.7,2.853,29
111.9,2.859,29
112.1,2.903,31
112.3,2.914,31
112.5,2.934,34
112.7,2.943,36
113.5,2.582,36
113.7,2.584,41
113.9,2.632,51
114.3,3.076,37
114.5,3.046,29
114.7,3.098,35
114.9,3.109,43
115.1,3.115,43
115.3,3.11,36
115.7,2.833,33
115.9,2.811,35
116.1,2.792,35
116.3,2.776,35
116.5,2.759,35
116.7,2.743,35
116.9,2.726,35
117.1,2.713,35
117.3,2.701,35
117.5,2.688,35
117.7,2.677,35
117.9,2.664,35
118.1,2.652,36
118.3,2.645,37
118.5,2.639,38
118.7,2.636,38
118.9,2.635,39
119.1,2.633,40
119.3,2.632,41
119.5,2.631,40
119.7,2.628,40
119.9,2.626,41
120.1,2.627,40
120.3,2.628,38
120.5,2.629,39
120.7,2.631,40
120.9,2.635,41
121.1,2.637,39
121.3,2.639,41
121.5,2.642,45
121.7,2.645,43
121.9,2.651,43
122.1,2.66,42
122.3,2.673,42
122.5,2.694,42
122.7,2.71,44
122.9,2.715,46
123.1,2.717,45
123.3,2.723,40
123.5,2.755,33
124.1,2.926,31
124.3,2.905,32
124.5,2.893,32
124.7,2.886,33
124.9,2.916,43
125.1,2.966,50
125.5,3.434,47
125.7,3.437,47
126.5,3.119,51
126.7,3.127,52
127.1,3.5,46
127.3,3.51,46
127.5,3.518,46
127.7,3.527,45
127.9,3.532,45
128.1,3.514,42
128.3,3.482,39
128.5,3.473,41
128.7,3.473,41
128.9,3.471,41
129.1,3.473,41
129.3,3.472,41
129.5,3.473,41
