azimuth_deg,distance_m,rssi
45.5,0.534,114
45.7,0.551,109
45.9,0.564,104
46.1,0.565,104
46.3,0.563,103
46.5,0.554,105
46.7,0.547,105
46.9,0.542,105
47.1,0.536,105
47.3,0.526,107
47.5,0.521,108
47.7,0.522,109
47.9,0.524,108
48.1,0.522,109
48.3,0.517,112
48.5,0.515,111
48.7,0.513,114
48.9,0.511,114
49.1,0.506,115
49.3,0.505,116
49.5,0.502,117
49.7,0.5,118
49.9,0.496,120
50.1,0.497,120
50.3,0.495,121
50.5,0.487,122
50.7,0.487,122
50.9,0.485,123
51.1,0.481,126
51.3,0.481,125
51.5,0.483,125
51.7,0.484,126
51.9,0.48,126
52.1,0.479,126
52.3,0.477,128
52.5,0.479,126
52.7,0.479,126
52.9,0.478,126
53.1,0.478,126
53.3,0.476,126
53.5,0.473,128
53.7,0.471,126
53.9,0.469,125
54.1,0.471,125
54.3,0.473,123
54.5,0.471,125
54.7,0.472,125
54.9,0.475,123
55.1,0.474,125
55.3,0.477,122
55.5,0.478,122
55.7,0.485,120
55.9,0.485,120
56.1,0.486,118
56.3,0.487,118
56.5,0.488,117
56.7,0.492,116
56.9,0.493,115
57.1,0.501,114
57.3,0.506,114
57.5,0.509,112
57.7,0.512,110
57.9,0.515,109
58.1,0.519,107
58.3,0.524,106
58.5,0.535,103
58.7,0.54,103
58.9,0.548,99
59.1,0.557,93
59.3,0.56,78
59.5,3.876,38
59.7,3.863,40
59.9,3.85,42
60.1,3.838,43
60.3,3.822,44
60.5,3.813,44
60.7,3.8,45
60.9,3.789,45
61.1,3.779,45
61.3,3.77,45
61.5,3.766,45
61.7,3.748,45
61.9,3.746,45
62.1,3.733,46
62.3,3.722,46
62.5,3.717,46
62.7,3.707,46
62.9,3.696,46
63.1,3.691,46
63.3,3.674,46
63.5,3.668,46
63.7,3.664,46
63.9,3.644,47
64.1,3.634,46
64.3,3.626,46
64.5,3.613,47
64.7,3.609,47
64.9,3.601,47
65.1,3.588,48
65.3,3.579,48
65.5,3.574,48
65.7,3.567,48
65.9,3.558,48
66.1,3.55,49
66.3,3.542,48
66.5,3.54,48
66.7,3.53,48
66.9,3.521,48
67.1,3.519,48
67.3,3.507,49
67.5,3.502,48
67.7,3.494,49
67.9,3.483,50
68.1,3.477,49
68.3,3.464,50
68.5,3.46,49
68.7,3.454,50
68.9,3.45,50
69.1,3.442,49
69.3,3.436,49
69.5,3.424,50
69.7,3.417,50
69.9,3.408,50
70.1,3.403,50
70.3,3.397,51
70.5,3.391,51
70.7,3.384,51
70.9,3.379,51
71.1,3.37,51
71.3,3.366,51
71.5,3.361,51
71.7,3.355,51
71.9,3.348,51
72.1,3.34,52
72.3,3.336,52
72.5,3.327,52
72.7,3.32,52
72.9,3.311,53
73.1,3.307,52
73.3,3.301,53
73.5,3.29,53
73.7,3.287,53
73.9,3.282,52
74.1,3.278,53
74.3,3.27,53
74.5,3.268,53
74.7,3.261,53
74.9,3.257,53
75.1,3.25,53
75.3,3.242,53
75.5,3.238,53
75.7,3.235,53
75.9,3.23,53
76.1,3.231,47
76.3,3.255,41
76.5,3.283,39
76.9,3.177,40
77.1,3.17,43
77.3,3.176,40
77.5,3.187,35
77.7,3.174,36
77.9,3.155,42
78.1,3.153,45
78.3,3.161,40
78.5,3.172,34
78.7,3.188,33
79.1,3.119,44
79.3,3.111,43
79.5,3.119,36
79.7,3.145,36
79.9,3.173,35
80.1,3.199,36
80.5,3.083,40
80.7,3.082,43
80.9,3.089,39
81.1,3.102,36
81.3,3.134,34
81.5,3.167,34
81.7,3.117,37
81.9,3.088,44
82.1,3.09,42
82.3,3.102,35
82.5,3.152,33
82.7,3.137,34
82.9,3.077,38
83.1,3.064,47
83.3,3.065,49
83.5,3.075,46
83.7,3.082,41
83.9,3.063,37
84.1,3.047,44
84.3,3.041,43
84.5,3.058,37
84.7,3.086,37
84.9,3.1,35
85.1,3.103,34
85.3,3.046,38
85.5,3.031,45
85.7,3.03,44
85.9,3.047,39
86.1,3.043,39
86.3,3.027,44
86.5,3.027,46
86.7,3.024,41
86.9,3.021,35
87.1,3.002,39
87.3,3.002,44
87.5,3.007,41
87.7,3.032,36
87.9,3.091,36
88.1,3.092,44
88.3,3.094,47
88.5,3.117,42
88.9,3.248,39
89.1,3.247,39
89.3,3.245,39
89.5,3.245,39
89.7,3.246,39
89.9,3.245,39
90.1,3.239,38
90.3,3.241,38
90.5,3.239,37
90.7,3.239,36
90.9,3.24,34
91.1,3.231,34
91.3,3.229,36
91.5,3.233,35
91.7,3.217,36
91.9,3.224,36
92.1,3.218,37
92.3,3.21,38
92.5,3.213,37
92.7,3.215,36
92.9,3.206,37
93.1,3.182,36
93.3,3.153,36
93.5,3.152,37
93.7,3.152,37
93.9,3.153,37
94.1,3.115,46
94.3,3.105,55
94.5,3.096,57
94.7,3.098,57
94.9,3.103,57
95.1,3.1,57
95.3,3.098,57
95.5,3.097,57
95.7,3.092,57
95.9,3.088,57
96.1,3.088,57
96.3,3.089,57
96.5,3.082,57
96.7,3.081,57
96.9,3.081,57
97.1,3.083,57
97.3,3.077,57
97.5,3.084,57
97.7,3.085,57
97.9,3.084,57
98.1,3.081,57
98.3,3.085,57
98.5,3.078,57
98.7,3.078,57
98.9,3.085,56
99.1,3.085,57
99.3,3.086,57
99.5,3.089,57
99.7,3.077,57
99.9,3.075,57
100.1,3.076,57
100.3,3.079,56
100.5,3.084,56
100.7,3.081,56
100.9,3.083,56
101.1,3.073,57
101.3,3.074,56
101.5,3.087,57
101.7,3.087,56
101.9,3.088,56
102.1,3.09,56
102.3,3.091,56
102.5,3.093,56
102.7,3.078,56
102.9,3.085,56
103.1,3.09,56
103.3,3.094,56
103.5,3.09,56
103.7,3.092,56
103.9,3.093,56
104.1,3.091,56
104.3,3.096,55
104.5,3.101,56
104.7,3.102,55
104.9,3.1,55
105.1,3.106,55
105.3,3.101,56
105.5,3.107,55
105.7,3.108,55
105.9,3.111,55
106.1,3.109,55
106.3,3.103,56
106.5,3.111,55
106.7,3.111,54
106.9,3.106,55
107.1,3.113,55
107.3,3.115,54
107.5,3.117,54
107.7,3.115,55
107.9,3.119,54
108.1,3.121,54
108.3,3.122,54
108.5,3.122,54
108.7,3.123,54
108.9,3.126,54
109.1,3.122,54
109.3,3.126,54
109.5,3.129,54
109.7,3.129,54
109.9,3.135,53
110.1,3.138,53
110.3,3.141,54
110.5,3.145,53
110.7,3.147,54
110.9,3.149,53
111.1,3.152,53
111.3,3.151,53
111.5,3.154,53
111.7,3.153,53
111.9,3.16,53
112.1,3.159,53
112.3,3.162,53
112.5,3.164,54
112.7,3.169,53
112.9,3.169,53
113.1,3.171,53
113.3,3.173,53
113.5,3.177,53
113.7,3.178,53
113.9,3.181,53
114.1,3.186,53
114.3,3.187,52
114.5,3.188,52
114.7,3.193,52
114.9,3.196,52
115.1,3.197,52
115.3,3.203,52
115.5,3.207,51
115.7,3.205,52
115.9,3.209,51
116.1,3.211,52
116.3,3.216,51
116.5,3.221,51
116.7,3.224,51
116.9,3.224,51
117.1,3.229,51
117.3,3.234,51
117.5,3.234,51
117.7,3.239,51
117.9,3.243,51
118.1,3.245,51
118.3,3.249,51
118.5,3.257,51
118.7,3.265,50
118.9,3.266,50
119.1,3.269,50
119.3,3.27,50
119.5,3.271,50
119.7,3.278,50
119.9,3.283,50
120.1,3.288,50
120.3,3.29,50
120.5,3.296,49
120.7,3.297,50
120.9,3.303,49
121.1,3.311,49
121.3,3.313,49
121.5,3.315,50
121.7,3.329,49
121.9,3.332,49
122.1,3.338,49
122.3,3.341,50
122.5,3.344,50
122.7,3.352,46
122.9,3.353,46
123.1,3.358,45
123.3,3.357,45
123.5,3.364,46
123.7,3.376,48
123.9,3.383,48
124.1,3.383,48
124.3,3.386,48
124.5,3.392,48
124.7,3.406,48
124.9,3.409,47
125.1,3.41,47
125.3,3.417,47
125.5,3.422,48
125.7,3.434,47
125.9,3.437,47
126.1,3.444,47
126.3,3.447,47
126.5,3.453,47
126.7,3.458,46
126.9,3.463,46
127.1,3.474,46
127.3,3.478,46
127.5,3.487,46
127.7,3.494,46
127.9,3.495,46
128.1,3.503,46
128.3,3.512,46
128.5,3.515,46
128.7,3.526,46
128.9,3.531,46
129.1,3.538,46
129.3,3.551,45
129.5,3.554,45
129.7,3.556,45
129.9,3.559,45
130.1,3.569,45
130.3,3.584,45
130.5,3.594,45
130.7,3.594,45
130.9,3.604,44
131.1,3.612,45
131.3,3.62,44
131.5,3.623,44
131.7,3.631,45
131.9,3.643,45
132.1,3.653,44
132.3,3.657,44
132.5,3.665,44
132.7,3.674,44
132.9,3.683,44
133.1,3.699,44
133.3,3.707,43
133.5,3.708,44
133.7,3.721,43
133.9,3.726,43
134.1,3.732,43
134.3,3.741,43
134.5,3.75,43
134.7,3.759,43
134.9,3.774,43
135.1,3.785,43
135.3,3.789,43
135.5,3.802,43
135.7,3.809,43
135.9,3.812,43
136.1,3.833,43
136.3,3.839,43
136.5,3.855,43
136.7,3.864,43
136.9,3.875,45
137.1,3.876,46
137.3,3.875,44
137.5,3.86,42
137.7,3.84,41
137.9,3.82,40
138.1,3.812,40
138.3,3.8,41
138.5,3.792,42
138.7,3.795,42
138.9,3.803,42
139.1,3.813,42
139.3,3.831,43
139.5,3.836,44
139.7,3.843,45
139.9,3.857,46
140.1,3.857,44
140.3,3.832,43
140.5,3.827,41
140.7,3.804,41
140.9,3.791,41
141.1,3.782,41
141.3,3.76,41
141.5,3.748,41
141.7,3.731,42
141.9,3.719,42
142.1,3.705,42
142.3,3.692,42
142.5,3.68,42
142.7,3.656,43
142.9,3.647,43
143.1,3.635,42
143.3,3.617,43
143.5,3.601,43
143.7,3.586,43
143.9,3.572,44
144.1,3.563,44
144.3,3.552,44
144.5,3.538,44
144.7,3.529,44
144.9,3.519,44
145.1,3.507,44
145.3,3.491,45
145.5,3.476,45
145.7,3.466,45
145.9,3.453,46
146.1,3.445,45
146.3,3.436,46
146.5,3.419,46
146.7,3.409,46
146.9,3.392,46
147.1,3.384,47
147.3,3.376,47
147.5,3.367,47
147.7,3.35,47
147.9,3.342,47
148.1,3.335,48
148.3,3.326,48
148.5,3.317,48
148.7,3.302,48
148.9,3.291,48
149.1,3.276,49
149.3,3.267,49
149.5,3.262,49
149.7,3.25,49
149.9,3.241,49
150.1,3.23,50
150.3,3.22,50
150.5,3.207,50
150.7,3.199,50
150.9,3.194,50
151.1,3.182,51
151.3,3.174,51
151.5,3.169,51
151.7,3.156,51
151.9,3.147,51
152.1,3.137,51
152.3,3.129,52
152.5,3.122,52
152.7,3.118,52
152.9,3.106,52
153.1,3.096,52
153.3,3.085,53
153.5,3.076,52
153.7,3.069,53
153.9,3.066,53
154.1,3.054,53
154.3,3.044,53
154.5,3.036,54
154.7,3.027,54
154.9,3.022,54
155.1,3.017,54
155.3,3.009,55
155.5,3,55
155.7,2.997,55
155.9,2.986,55
156.1,2.982,55
156.3,2.976,56
156.5,2.967,55
156.7,2.958,56
156.9,2.951,56
157.1,2.941,56
157.3,2.928,57
157.5,2.927,57
157.7,2.922,57
