azimuth_deg,distance_m,rssi
142.1,3.519,34
142.3,3.519,34
142.5,3.52,35
142.7,3.526,37
143.5,2.696,31
143.7,2.694,32
143.9,2.696,33
144.1,2.701,34
144.3,2.761,50
144.5,2.809,51
144.7,2.853,51
144.9,2.854,49
145.1,2.836,47
145.5,2.778,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,33
146.3,2.803,33
146.5,2.811,33
146.7,2.823,33
146.9,2.836,33
147.1,2.855,34
147.3,2.883,39
147.5,2.907,42
147.7,2.937,45
147.9,2.976,47
148.1,3.038,49
148.5,3.244,48
148.7,3.244,48
148.9,3.235,49
149.1,3.226,49
149.3,3.219,49
149.5,3.207,49
149.7,3.2,49
149.9,3.191,49
150.1,3.17,46
150.3,3.1,39
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.073,34
151.3,3.106,41
151.5,3.113,49
151.7,3.077,44
151.9,3.027,36
152.1,3.012,34
152.3,3.008,33
152.5,3.028,36
152.7,3.058,45
152.9,3.055,46
153.1,3.027,36
153.3,3.021,34
153.5,3.033,44
153.7,3.031,47
153.9,3.014,35
154.1,2.999,32
154.3,3.002,44
154.5,3.001,54
154.7,2.996,55
154.9,2.988,50
155.1,2.974,41
155.3,2.957,34
155.5,2.945,32
155.7,2.951,38
155.9,2.954,49
156.1,2.945,50
156.3,2.93,42
156.5,2.905,34
156.7,2.88,31
156.9,2.901,35
157.1,2.911,43
157.3,2.91,50
157.5,2.903,51
157.7,2.892,47
157.9,2.869,38
158.1,2.839,32
158.3,2.859,38
158.5,2.865,47
158.7,2.853,43
158.9,2.818,35
159.1,2.814,36
159.3,2.835,44
159.5,2.824,47
159.7,2.786,40
159.9,2.736,36
160.1,2.724,38
160.3,2.73,35
160.5,2.764,39
160.7,2.801,50
160.9,2.798,51
161.1,2.767,39
161.3,2.753,33
161.5,2.781,47
161.7,2.783,58
161.9,2.774,49
162.1,2.741,35
162.3,2.745,37
162.5,2.757,53
162.7,2.759,62
162.9,2.754,62
163.1,2.749,62
163.3,2.742,56
163.5,2.731,45
163.7,2.714,36
163.9,2.704,32
164.1,2.714,40
164.3,2.72,54
164.5,2.719,57
164.7,2.713,48
164.9,2.694,37
165.1,2.669,32
165.3,2.672,36
165.5,2.685,48
165.7,2.687,58
165.9,2.689,64
166.1,2.687,65
166.3,2.68,65
166.5,2.671,59
167.1,2.107,47
167.3,2.105,51
167.5,2.104,52
167.7,2.099,48
167.9,2.089,43
168.1,2.091,44
168.3,2.131,49
168.5,2.218,51
168.7,2.194,48
168.9,2.151,42
169.1,2.149,42
169.3,2.154,36
169.9,2.324,32
170.1,2.357,33
170.3,2.403,36
170.5,2.475,46
170.7,2.537,53
170.9,2.538,52
171.1,2.518,45
171.3,2.513,46
171.5,2.512,45
171.7,2.513,42
171.9,2.538,43
172.1,2.576,58
172.3,2.581,70
172.5,2.579,72
172.7,2.577,71
172.9,2.574,72
173.1,2.569,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,70
173.9,2.56,71
174.1,2.554,71
174.3,2.551,71
174.5,2.551,71
174.7,2.549,71
174.9,2.545,71
175.1,2.543,72
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.531,71
176.5,2.529,72
176.7,2.526,71
176.9,2.526,71
177.1,2.524,71
177.3,2.521,72
177.5,2.519,72
177.7,2.517,72
177.9,2.514,71
178.1,2.513,71
178.3,2.508,72
178.5,2.504,72
178.7,2.494,72
179.3,0.171,159
179.5,0.176,160
179.7,0.181,163
179.9,0.181,166
180.1,0.177,166
180.3,0.179,168
180.5,0.178,167
180.7,0.176,170
180.9,0.176,169
181.1,0.174,172
181.3,0.173,170
181.5,0.174,171
181.7,0.173,172
181.9,0.173,171
182.1,0.174,169
182.3,0.175,170
182.5,0.176,169
182.7,0.176,170
182.9,0.179,169
183.1,0.179,170
183.3,0.18,169
183.5,0.181,168
183.7,0.178,168
183.9,0.179,167
184.1,0.179,170
184.3,0.176,170
184.5,0.178,171
184.7,0.179,174
184.9,0.179,175
185.1,0.176,175
185.3,0.172,178
185.5,0.168,182
185.7,0.168,180
185.9,0.168,180
186.1,0.169,180
186.3,0.168,180
186.5,0.169,180
186.7,0.171,178
186.9,0.174,177
187.1,0.178,175
187.3,0.18,173
187.5,0.179,172
187.7,0.176,171
187.9,0.176,170
188.1,0.18,162
188.3,0.177,161
188.5,0.175,161
188.7,0.171,165
188.9,0.172,161
189.1,0.177,162
189.3,0.178,161
189.5,0.177,160
189.7,0.175,162
189.9,0.176,159
190.1,0.174,161
190.3,0.173,159
190.5,0.172,160
190.7,0.176,158
190.9,0.178,159
191.1,0.188,151
191.5,0.175,152
191.9,2.473,69
192.1,2.474,69
192.3,2.475,69
192.5,2.475,70
192.7,2.475,70
192.9,2.477,70
193.1,2.477,71
193.3,2.477,71
193.5,2.477,71
193.7,2.48,72
193.9,2.478,71
194.1,2.481,71
194.3,2.48,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.483,72
195.3,2.484,71
195.5,2.484,71
195.7,2.486,71
195.9,2.486,71
196.1,2.488,71
196.3,2.488,71
196.5,2.49,71
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.493,70
197.7,2.494,70
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.7,0.216,147
198.9,0.215,148
199.1,0.215,154
199.3,0.207,158
199.5,0.207,156
199.7,0.204,159
199.9,0.199,159
200.1,0.196,159
200.3,0.19,161
200.5,0.19,160
200.7,0.228,156
200.9,0.269,151
201.1,0.287,151
201.3,0.291,150
201.5,0.292,153
201.7,0.29,153
201.9,0.286,154
202.1,0.262,160
202.3,0.21,167
202.5,0.189,173
202.7,0.183,175
202.9,0.181,176
203.1,0.182,176
203.3,0.185,174
203.5,0.189,173
203.7,0.189,170
203.9,0.204,163
204.1,0.223,154
204.3,0.215,153
204.5,0.201,157
204.7,0.191,159
204.9,0.191,161
205.1,0.194,161
205.3,0.19,163
205.5,0.191,161
205.7,0.189,163
205.9,0.188,165
206.1,0.187,165
206.3,0.184,163
206.5,0.181,165
206.7,0.181,164
206.9,0.175,165
207.1,0.183,160
207.3,0.173,163
207.5,0.176,160
207.7,0.175,163
207.9,0.176,160
208.1,0.184,159
208.3,0.176,163
208.5,0.176,161
208.7,0.171,167
208.9,0.172,163
209.1,0.174,161
209.3,0.179,158
209.5,0.175,161
209.7,0.177,160
209.9,0.173,163
210.1,0.174,162
210.3,0.176,162
210.5,0.179,162
210.7,0.178,167
210.9,0.177,169
211.1,0.173,172
211.3,0.177,173
211.5,0.179,173
211.7,0.179,175
211.9,0.178,176
212.1,0.176,175
212.3,0.173,178
212.5,0.172,177
212.7,0.169,179
212.9,0.17,178
213.1,0.171,178
213.3,0.171,178
213.5,0.175,176
213.7,0.184,175
213.9,0.195,175
214.1,0.205,171
214.3,0.216,170
214.5,0.251,164
214.7,0.286,161
215.1,0.403,145
215.5,0.495,150
215.7,0.451,121
216.1,0.319,140
216.3,0.279,146
216.5,0.243,152
216.7,0.2,159
216.9,0.185,159
217.1,0.18,159
217.3,0.178,160
217.5,0.178,160
217.7,0.176,161
217.9,0.174,161
218.1,0.172,158
218.3,0.171,160
218.5,0.172,158
218.7,0.173,157
218.9,0.176,155
219.3,1.801,32
219.5,1.777,34
219.7,1.768,34
219.9,1.757,35
220.1,1.744,34
220.3,1.733,34
220.5,1.723,35
220.7,1.71,35
220.9,1.7,36
221.1,1.686,40
221.3,1.681,44
221.5,1.676,45
221.7,1.668,44
221.9,1.661,39
222.1,1.65,34
222.7,0.584,119
222.9,0.554,126
223.1,0.545,128
223.3,0.541,130
223.5,0.545,130
223.7,0.553,129
223.9,0.573,122
224.5,1.533,35
224.7,1.522,38
224.9,1.508,40
225.1,1.46,47
225.3,1.447,59
225.5,1.443,62
225.7,1.427,59
225.9,1.412,55
226.1,1.379,47
226.3,1.359,43
226.5,1.326,36
226.7,1.316,35
226.9,1.311,34
227.1,1.307,34
227.3,1.303,33
227.5,1.301,33
227.7,1.296,33
227.9,1.292,32
228.1,1.289,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.266,32
229.3,1.258,32
229.5,1.249,33
229.7,1.232,33
229.9,1.217,34
230.1,1.175,35
230.3,1.129,36
230.5,1.015,39
231.3,0.525,107
231.5,0.517,109
231.7,0.513,111
231.9,0.508,112
232.1,0.505,114
232.3,0.503,114
232.5,0.501,113
232.7,0.498,116
232.9,0.499,116
233.1,0.497,118
233.3,0.495,119
233.5,0.492,118
233.7,0.49,121
233.9,0.489,124
234.1,0.486,124
234.3,0.484,124
234.5,0.484,129
234.7,0.482,136
234.9,0.479,142
235.1,0.477,144
235.3,0.479,143
235.5,0.479,147
235.7,0.477,146
235.9,0.475,146
236.1,0.476,144
236.3,0.479,137
236.5,0.482,136
236.7,0.483,134
236.9,0.483,133
237.1,0.485,130
237.3,0.486,129
237.5,0.486,125
237.7,0.486,125
237.9,0.487,125
238.1,0.49,121
238.3,0.491,121
238.5,0.492,121
238.7,0.494,120
238.9,0.495,118
239.1,0.498,116
239.3,0.5,116
239.5,0.5,117
239.7,0.501,117
239.9,0.503,114
240.1,0.508,112
240.3,0.511,111
240.5,0.517,111
240.7,0.548,106
240.9,0.595,101
241.7,0.962,37
242.1,1.045,35
242.3,1.055,34
242.5,1.061,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.051,39
243.9,1.048,41
244.1,1.045,41
244.3,1.041,41
244.5,1.041,43
244.7,1.038,45
244.9,1.036,48
245.1,1.035,51
245.3,1.032,53
245.5,1.029,57
245.7,1.024,56
246.1,0.898,56
246.3,0.88,63
246.5,0.876,63
246.7,0.874,61
246.9,0.869,61
247.1,0.867,66
247.3,0.867,64
247.5,0.865,68
247.7,0.865,67
247.9,0.863,70
248.1,0.864,68
248.3,0.865,69
248.5,0.865,67
248.7,0.865,67
248.9,0.866,67
249.1,0.866,67
249.3,0.867,66
249.5,0.87,64
249.7,0.87,64
249.9,0.871,64
250.1,0.873,63
250.3,0.874,62
250.5,0.876,62
250.7,0.876,61
250.9,0.879,61
251.1,0.881,59
251.3,0.884,61
251.5,0.888,59
251.7,0.896,58
251.9,0.902,57
252.1,0.909,57
252.3,0.91,58
252.5,0.902,56
252.9,0.807,76
253.1,0.797,79
253.3,0.791,81
253.5,0.789,80
253.7,0.788,80
253.9,0.786,81
254.1,0.786,81
254.3,0.787,82
254.5,0.786,83
254.7,0.785,85
254.9,0.786,83
255.1,0.786,83
255.3,0.787,82
255.5,0.786,81
255.7,0.785,81
255.9,0.785,81
256.1,0.785,81
256.3,0.788,80
256.5,0.792,77
256.7,0.793,77
256.9,0.795,77
257.1,0.799,75
257.3,0.802,78
257.5,0.81,77
257.7,0.816,74
257.9,0.821,72
258.1,0.825,75
258.3,0.827,72
258.5,0.829,69
258.7,0.837,71
258.9,0.845,71
259.1,0.857,65
259.3,0.862,66
259.5,0.864,67
259.7,0.864,70
259.9,0.866,70
260.1,0.867,67
260.3,0.868,67
260.5,0.867,68
260.7,0.868,70
260.9,0.871,67
261.1,0.87,69
261.3,0.868,72
261.5,0.868,71
261.7,0.868,68
261.9,0.867,68
262.1,0.866,67
262.3,0.852,71
262.5,0.791,81
262.7,0.769,81
262.9,0.759,81
263.1,0.756,84
263.3,0.753,88
263.5,0.75,88
263.7,0.751,89
263.9,0.749,92
264.1,0.75,88
264.3,0.749,89
264.5,0.75,89
264.7,0.751,88
264.9,0.753,89
265.1,0.758,89
265.3,0.759,87
265.5,0.757,85
265.7,0.759,83
265.9,0.763,84
266.1,0.77,82
266.3,0.782,81
266.5,0.793,80
266.7,0.8,80
266.9,0.805,78
267.1,0.81,76
267.3,0.812,76
267.5,0.815,74
267.7,0.819,73
267.9,0.82,73
268.1,0.819,76
268.3,0.82,79
268.5,0.819,81
268.7,0.819,82
268.9,0.818,82
269.1,0.814,84
269.3,0.771,89
269.5,0.73,94
269.7,0.712,93
269.9,0.708,92
270.1,0.704,93
270.3,0.702,93
270.5,0.698,93
270.7,0.694,95
270.9,0.689,96
271.1,0.684,100
271.3,0.685,103
271.5,0.682,103
271.7,0.682,103
271.9,0.681,103
272.1,0.678,103
272.3,0.677,102
272.5,0.675,103
272.7,0.676,100
272.9,0.677,99
273.1,0.675,98
273.3,0.676,98
273.5,0.677,97
273.7,0.682,94
273.9,0.681,97
274.1,0.681,95
274.3,0.684,102
274.5,0.688,105
274.7,0.697,97
274.9,0.7,93
275.1,0.695,102
275.3,0.69,106
275.5,0.688,100
275.7,0.684,99
275.9,0.684,98
276.1,0.685,98
276.3,0.684,99
276.5,0.684,99
276.7,0.685,102
276.9,0.69,100
277.1,0.692,101
277.3,0.694,101
277.5,0.699,100
277.7,0.701,101
277.9,0.706,97
278.1,0.709,98
278.3,0.709,99
278.5,0.711,97
278.7,0.715,91
278.9,0.719,90
279.1,0.721,92
279.3,0.725,91
279.5,0.74,91
279.7,0.758,97
280.1,0.839,92
280.3,0.841,90
280.5,0.841,89
280.7,0.843,89
280.9,0.843,90
281.1,0.84,89
281.3,0.84,85
281.5,0.839,81
281.7,0.838,80
281.9,0.836,78
282.1,0.835,77
282.3,0.833,76
282.5,0.827,78
282.7,0.82,79
282.9,0.817,77
283.1,0.813,78
283.3,0.811,80
283.5,0.806,77
283.7,0.799,80
283.9,0.793,83
284.1,0.788,81
284.3,0.785,82
284.5,0.784,82
284.7,0.78,84
284.9,0.777,83
285.1,0.773,86
285.3,0.772,86
285.5,0.771,88
285.7,0.77,89
285.9,0.77,90
286.1,0.77,91
286.3,0.77,89
286.5,0.768,93
286.7,0.769,90
286.9,0.769,86
287.1,0.766,84
287.3,0.767,84
287.5,0.776,83
287.7,0.792,80
288.1,0.888,63
288.3,0.893,64
288.5,0.895,65
288.7,0.897,65
288.9,0.897,68
289.1,0.898,68
289.3,0.899,69
289.5,0.899,70
289.7,0.898,69
289.9,0.898,70
290.1,0.897,70
290.3,0.897,68
290.5,0.896,69
290.7,0.896,66
290.9,0.894,64
291.1,0.89,64
291.3,0.886,62
291.5,0.881,64
291.7,0.878,64
291.9,0.874,64
292.1,0.864,67
292.3,0.855,68
292.5,0.847,70
292.7,0.837,72
292.9,0.83,73
293.1,0.825,73
293.3,0.817,76
293.5,0.813,74
293.7,0.81,76
293.9,0.808,75
294.1,0.807,76
294.3,0.805,77
294.5,0.802,77
294.7,0.801,78
294.9,0.8,79
295.1,0.799,81
295.3,0.799,80
295.5,0.798,79
295.7,0.797,82
295.9,0.796,82
296.1,0.797,83
296.3,0.798,82
296.5,0.798,83
296.7,0.798,81
296.9,0.8,78
297.1,0.8,77
297.3,0.802,75
297.5,0.806,73
297.7,0.808,78
297.9,0.813,76
298.1,0.828,72
298.3,0.866,63
298.5,0.915,60
298.7,0.918,59
298.9,0.922,59
299.1,0.924,62
299.3,0.927,64
299.5,0.926,64
299.7,0.927,65
299.9,0.928,65
300.1,0.928,67
300.3,0.929,66
300.5,0.927,66
300.7,0.926,65
300.9,0.926,64
301.1,0.925,64
301.3,0.922,63
301.5,0.918,61
301.7,0.918,60
301.9,0.915,60
302.1,0.911,62
302.3,0.91,62
302.5,0.906,60
302.7,0.901,57
302.9,0.896,58
303.1,0.89,57
303.3,0.883,59
303.5,0.876,61
303.7,0.873,61
303.9,0.867,61
304.1,0.862,63
304.3,0.858,64
304.5,0.854,64
304.7,0.849,66
304.9,0.846,66
305.1,0.843,68
305.3,0.842,69
305.5,0.841,69
305.7,0.84,71
305.9,0.839,73
306.1,0.839,74
306.3,0.84,75
306.5,0.839,77
306.7,0.841,74
306.9,0.839,75
307.1,0.839,72
307.3,0.841,72
307.5,0.843,71
307.7,0.844,69
307.9,0.847,68
308.1,0.855,67
308.3,0.876,63
308.7,0.999,62
308.9,1.005,62
309.1,1.007,63
309.3,1.007,64
309.5,1.008,64
309.7,1.008,64
309.9,1.007,62
310.1,1.004,62
310.3,1.002,60
310.5,0.998,61
310.7,0.999,59
310.9,0.997,58
311.1,0.991,56
311.3,0.987,56
311.5,0.984,55
311.7,0.98,56
311.9,0.97,57
312.1,0.962,59
312.3,0.956,57
312.5,0.951,56
312.7,0.946,55
312.9,0.941,55
313.1,0.939,55
313.3,0.936,56
313.5,0.932,55
313.7,0.93,57
313.9,0.928,58
314.1,0.925,59
314.3,0.924,60
314.5,0.925,61
314.7,0.925,64
314.9,0.925,64
315.1,0.925,63
315.3,0.926,60
