azimuth_deg,distance_m,rssi
45.5,0.268,163
45.7,0.297,158
45.9,0.331,150
46.1,0.346,146
46.3,0.35,150
46.5,0.345,149
46.7,0.331,149
47.1,0.236,160
47.3,0.208,163
47.5,0.199,163
47.7,0.198,164
47.9,0.198,166
48.1,0.196,163
48.3,0.201,157
48.5,0.197,155
48.9,3.191,32
49.1,3.2,32
49.7,0.199,149
49.9,0.192,154
50.1,0.195,157
50.3,0.193,156
50.5,0.189,159
50.7,0.19,162
50.9,0.196,160
51.1,0.193,162
51.3,0.185,165
51.5,0.192,164
51.7,0.201,162
51.9,0.2,164
52.1,0.198,165
52.3,0.194,166
52.5,0.189,167
52.7,0.19,167
52.9,0.192,169
53.1,0.202,165
53.3,0.201,166
53.5,0.203,167
53.7,0.202,168
53.9,0.197,169
54.1,0.197,169
54.3,0.202,168
54.5,0.202,168
54.7,0.2,170
54.9,0.197,171
55.1,0.199,170
55.3,0.203,170
55.5,0.203,169
55.7,0.2,171
55.9,0.199,171
56.1,0.199,171
56.3,0.205,168
56.5,0.2,171
56.7,0.199,171
56.9,0.199,171
57.1,0.199,171
57.3,0.198,171
57.5,0.199,171
57.7,0.201,170
57.9,0.201,170
58.1,0.201,170
58.3,0.202,169
58.5,0.195,171
58.7,0.197,170
58.9,0.198,170
59.1,0.199,169
59.3,0.197,169
59.5,0.191,170
59.7,0.186,172
59.9,0.178,173
60.1,0.17,174
60.3,0.155,176
60.5,0.143,178
60.7,0.133,179
60.9,0.129,179
61.1,0.122,182
61.3,0.12,182
61.5,0.118,182
61.7,0.121,182
61.9,0.117,184
62.1,0.118,184
62.3,0.115,185
62.5,0.114,185
62.7,0.116,184
62.9,0.115,184
63.1,0.112,187
63.3,0.112,185
63.5,0.113,186
63.7,0.111,186
63.9,0.111,186
64.1,0.111,187
64.3,0.11,187
64.5,0.108,187
64.7,0.107,188
64.9,0.109,186
65.1,0.108,186
65.3,0.106,188
65.5,0.106,187
65.7,0.107,187
65.9,0.106,187
66.1,0.103,188
66.3,0.103,188
66.5,0.104,188
66.7,0.104,189
66.9,0.105,188
67.1,0.104,188
67.3,0.101,189
67.5,0.1,190
67.7,0.1,190
67.9,0.101,190
68.1,0.1,189
68.3,0.1,189
68.5,0.099,189
68.7,0.1,189
68.9,0.099,189
69.1,0.098,191
69.3,0.098,189
69.5,0.096,189
69.7,0.094,193
69.9,0.095,193
70.1,0.099,190
70.3,0.098,190
70.5,0.096,191
70.7,0.097,190
70.9,0.096,192
71.1,0.096,191
71.3,0.094,192
71.5,0.098,190
71.7,0.095,192
71.9,0.096,190
72.1,0.094,192
72.3,0.092,192
72.5,0.09,192
72.7,0.089,194
72.9,0.089,194
73.1,0.088,194
73.3,0.088,194
73.5,0.088,194
73.7,0.089,193
73.9,0.088,194
74.1,0.086,194
74.3,0.086,195
74.5,0.085,195
74.7,0.085,195
74.9,0.085,195
75.1,0.083,195
75.3,0.083,195
75.5,0.085,195
75.7,0.084,195
75.9,0.084,195
76.1,0.083,196
76.3,0.083,195
76.5,0.084,195
76.7,0.083,196
76.9,0.082,196
77.1,0.08,195
77.3,0.081,196
77.5,0.083,195
77.7,0.083,195
77.9,0.082,195
78.1,0.083,195
78.3,0.083,195
78.5,0.083,194
78.7,0.083,194
78.9,0.085,194
79.1,0.085,194
79.3,0.086,194
79.5,0.086,194
79.7,0.085,194
79.9,0.086,194
80.1,0.085,194
80.3,0.087,193
80.5,0.084,194
80.7,0.082,194
80.9,0.082,194
81.1,0.083,194
81.3,0.083,195
81.5,0.084,195
81.7,0.082,195
81.9,0.081,195
82.1,0.08,196
82.3,0.081,196
82.5,0.082,196
82.7,0.08,196
82.9,0.08,196
83.1,0.081,196
83.3,0.079,197
83.5,0.079,197
83.7,0.079,197
83.9,0.078,197
84.1,0.079,197
84.3,0.078,197
84.5,0.078,197
84.7,0.078,197
84.9,0.077,197
85.1,0.077,197
85.3,0.078,198
85.5,0.077,198
85.7,0.079,198
85.9,0.078,198
86.1,0.078,198
86.3,0.077,198
86.5,0.076,198
86.7,0.075,199
86.9,0.076,198
87.1,0.078,198
87.3,0.078,198
87.5,0.077,199
87.7,0.078,199
87.9,0.077,199
88.1,0.077,199
88.3,0.076,200
88.5,0.077,199
88.7,0.076,199
88.9,0.076,199
89.1,0.076,200
89.3,0.076,199
89.5,0.076,200
89.7,0.077,200
89.9,0.077,200
90.1,0.077,200
90.3,0.076,200
90.5,0.074,200
90.7,0.077,200
90.9,0.076,200
91.1,0.076,201
91.3,0.076,201
91.5,0.076,201
91.7,0.075,201
91.9,0.074,201
92.1,0.075,201
92.3,0.075,201
92.5,0.076,201
92.7,0.075,201
92.9,0.076,201
93.1,0.077,201
93.3,0.075,201
93.5,0.074,201
93.7,0.075,201
93.9,0.076,201
94.1,0.076,201
94.3,0.075,201
94.5,0.075,201
94.7,0.074,201
94.9,0.076,200
95.1,0.075,201
95.3,0.077,200
95.5,0.077,200
95.7,0.076,200
95.9,0.077,200
96.1,0.076,200
96.3,0.076,200
96.5,0.077,200
96.7,0.076,199
96.9,0.077,200
97.1,0.077,199
97.3,0.077,199
97.5,0.076,199
97.7,0.076,199
97.9,0.076,199
98.1,0.076,199
98.3,0.075,199
98.5,0.075,199
98.7,0.075,199
98.9,0.075,198
99.1,0.075,199
99.3,0.075,199
99.5,0.075,198
99.7,0.074,198
99.9,0.075,198
100.1,0.076,198
100.3,0.076,198
100.5,0.075,198
100.7,0.075,199
100.9,0.076,199
101.1,0.076,198
101.3,0.076,199
101.5,0.075,199
101.7,0.076,198
101.9,0.075,199
102.1,0.075,199
102.3,0.074,199
102.5,0.074,199
102.7,0.076,199
102.9,0.074,200
103.1,0.073,200
103.3,0.075,200
103.5,0.073,201
103.7,0.074,201
103.9,0.073,202
104.1,0.074,202
104.3,0.074,202
104.5,0.074,203
104.7,0.074,203
104.9,0.074,204
105.1,0.075,204
105.3,0.077,204
105.5,0.076,205
105.7,0.076,205
105.9,0.075,205
106.1,0.075,205
106.3,0.074,204
106.5,0.075,204
106.7,0.074,203
106.9,0.074,202
107.1,0.075,201
107.3,0.074,201
107.5,0.073,200
107.7,0.074,199
107.9,0.074,198
108.1,0.074,197
108.3,0.075,197
108.5,0.075,196
108.7,0.073,196
108.9,0.074,196
109.1,0.074,195
109.3,0.075,195
109.5,0.073,195
109.7,0.075,195
109.9,0.074,195
110.1,0.073,195
110.3,0.073,195
110.5,0.074,195
110.7,0.073,195
110.9,0.072,195
111.1,0.072,195
111.3,0.073,195
111.5,0.072,196
111.7,0.072,196
111.9,0.074,196
