azimuth_deg,distance_m,rssi
120.5,2.622,44
120.9,3.084,30
121.1,3.059,25
121.5,3.13,32
121.7,3.121,32
121.9,3.069,31
122.3,2.831,34
122.5,2.813,36
122.7,2.793,35
122.9,2.778,35
123.1,2.761,35
123.3,2.747,35
123.5,2.73,35
123.7,2.718,35
123.9,2.704,35
124.1,2.693,34
124.3,2.68,35
124.5,2.67,36
124.7,2.659,35
124.9,2.648,36
125.1,2.645,38
125.3,2.645,39
125.5,2.644,39
125.7,2.642,39
125.9,2.641,40
126.1,2.637,39
126.3,2.633,39
126.5,2.634,39
126.7,2.635,38
126.9,2.637,38
127.1,2.639,38
127.3,2.642,40
127.5,2.644,41
127.7,2.647,40
127.9,2.649,43
128.1,2.651,45
128.3,2.656,43
128.5,2.661,42
128.7,2.671,42
128.9,2.686,41
129.1,2.704,41
129.3,2.719,45
129.5,2.725,46
129.7,2.729,44
129.9,2.739,37
130.1,2.789,33
130.7,2.927,30
130.9,2.91,31
131.1,2.901,31
131.3,2.897,33
131.5,2.933,45
131.7,2.986,50
132.1,3.436,46
132.5,2.939,52
132.7,2.925,49
132.9,2.93,49
133.1,2.924,49
133.3,2.933,51
133.5,2.993,54
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.49,40
137.7,3.489,41
137.9,3.49,41
138.1,3.492,41
138.3,3.493,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.495,41
139.3,3.497,41
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.501,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,37
141.1,3.513,34
141.3,3.518,33
141.5,3.523,32
141.7,3.521,33
141.9,3.518,34
142.1,3.519,34
142.3,3.519,34
142.5,3.523,34
142.7,3.528,37
143.1,2.809,52
143.5,2.696,31
143.7,2.694,32
143.9,2.695,33
144.1,2.702,34
144.3,2.763,50
144.5,2.804,51
144.7,2.85,51
144.9,2.852,49
145.1,2.836,47
145.3,2.79,34
145.5,2.779,33
145.7,2.785,33
145.9,2.79,33
146.1,2.795,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.852,34
147.3,2.881,39
147.5,2.905,42
147.7,2.937,44
147.9,2.975,47
148.1,3.034,49
148.5,3.246,48
148.7,3.245,48
148.9,3.236,49
149.1,3.228,49
149.3,3.219,49
149.5,3.21,49
149.7,3.201,49
149.9,3.19,50
150.1,3.17,47
150.3,3.103,40
150.5,3.064,35
150.7,3.058,35
150.9,3.059,34
151.1,3.074,33
151.3,3.105,42
151.5,3.113,50
151.7,3.078,44
151.9,3.03,35
152.1,3.012,34
152.3,3.01,33
152.5,3.026,36
152.7,3.057,45
152.9,3.053,46
153.1,3.025,36
153.3,3.021,33
153.5,3.033,44
153.7,3.03,47
153.9,3.012,36
154.1,3.001,33
154.3,3.003,43
154.5,3.001,54
154.7,2.998,54
154.9,2.989,49
155.1,2.974,42
155.3,2.96,34
155.5,2.943,32
155.7,2.949,38
155.9,2.951,48
156.1,2.945,50
156.3,2.928,42
156.5,2.905,34
156.7,2.88,31
156.9,2.902,35
157.1,2.907,43
157.3,2.909,50
157.5,2.903,50
157.7,2.894,47
157.9,2.868,38
158.1,2.838,32
158.3,2.856,38
158.5,2.865,47
158.7,2.854,43
158.9,2.813,35
159.1,2.814,36
159.3,2.833,44
159.5,2.828,46
159.7,2.787,40
159.9,2.741,36
160.1,2.726,38
160.3,2.73,35
160.5,2.767,39
160.7,2.802,50
160.9,2.797,52
161.1,2.766,39
161.3,2.755,34
161.5,2.776,47
161.7,2.782,58
161.9,2.772,49
162.1,2.741,35
162.3,2.745,37
162.5,2.756,52
162.7,2.759,62
162.9,2.754,62
163.1,2.75,62
163.3,2.742,56
163.5,2.733,46
163.7,2.719,36
163.9,2.704,32
164.1,2.715,40
164.3,2.719,53
164.5,2.717,57
164.7,2.712,48
164.9,2.692,37
165.1,2.668,32
165.3,2.674,37
165.5,2.686,48
165.7,2.689,57
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.668,59
167.1,2.106,47
167.3,2.104,51
167.5,2.105,52
167.7,2.1,48
167.9,2.088,43
168.1,2.091,44
168.3,2.13,49
168.5,2.217,51
168.7,2.193,48
168.9,2.153,42
169.1,2.148,43
169.3,2.155,36
169.7,2.301,32
169.9,2.325,32
170.1,2.359,33
170.3,2.397,36
170.5,2.469,46
170.7,2.538,53
170.9,2.539,51
171.1,2.52,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.535,43
172.1,2.575,58
172.3,2.583,70
172.5,2.577,72
172.7,2.573,72
172.9,2.572,71
173.1,2.568,71
173.3,2.565,71
173.5,2.563,70
173.7,2.56,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,72
175.9,2.535,71
176.1,2.532,71
176.3,2.529,71
176.5,2.529,71
176.7,2.527,71
176.9,2.524,71
177.1,2.522,71
177.3,2.519,72
177.5,2.517,72
177.7,2.516,72
177.9,2.513,71
178.1,2.511,71
178.3,2.508,72
178.5,2.504,72
178.7,2.494,72
179.1,2.311,71
179.3,0.171,161
179.5,0.168,166
179.7,0.175,166
179.9,0.181,166
180.1,0.178,166
180.3,0.179,169
180.5,0.18,170
180.7,0.178,170
180.9,0.176,171
181.1,0.174,173
181.3,0.174,173
181.5,0.174,174
181.7,0.173,174
181.9,0.171,175
182.1,0.174,171
182.3,0.176,171
182.5,0.176,171
182.7,0.176,170
182.9,0.177,169
183.1,0.177,172
183.3,0.18,167
183.5,0.18,169
183.7,0.181,167
183.9,0.18,167
184.1,0.177,170
184.3,0.173,173
184.5,0.176,174
184.7,0.18,173
184.9,0.179,174
185.1,0.174,179
185.3,0.171,178
185.5,0.169,181
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,179
186.7,0.171,178
186.9,0.173,178
187.1,0.176,176
187.3,0.178,175
187.5,0.178,172
187.7,0.175,172
187.9,0.179,167
188.1,0.182,164
188.3,0.179,163
188.5,0.179,159
188.7,0.175,162
188.9,0.177,162
189.1,0.181,159
189.3,0.176,163
189.5,0.175,160
189.7,0.179,159
189.9,0.18,162
190.1,0.18,159
190.3,0.175,158
190.5,0.172,160
190.7,0.175,157
190.9,0.184,152
191.1,0.179,154
191.5,0.179,152
191.7,0.174,150
192.1,2.474,69
192.3,2.474,69
192.5,2.475,70
192.7,2.477,70
192.9,2.476,70
193.1,2.475,71
193.3,2.476,71
193.5,2.478,71
193.7,2.479,71
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.483,72
195.3,2.483,72
195.5,2.484,71
195.7,2.484,71
195.9,2.487,71
196.1,2.488,71
196.3,2.488,71
196.5,2.49,71
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.493,70
197.7,2.496,70
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.5,2.5,68
198.7,0.228,142
198.9,0.22,147
199.1,0.217,152
199.3,0.211,153
199.5,0.203,157
199.7,0.199,157
199.9,0.195,161
200.1,0.193,161
200.3,0.19,157
200.5,0.186,163
200.7,0.221,157
200.9,0.272,150
201.1,0.287,151
201.3,0.291,152
201.5,0.291,153
201.7,0.29,153
201.9,0.283,154
202.1,0.259,160
202.3,0.208,167
202.5,0.19,173
202.7,0.185,175
202.9,0.181,176
203.1,0.181,176
203.3,0.184,175
203.5,0.187,174
203.7,0.19,168
203.9,0.203,165
204.1,0.219,157
204.3,0.216,155
204.5,0.205,153
204.7,0.187,161
204.9,0.187,161
205.1,0.187,163
205.3,0.187,163
205.5,0.183,166
205.7,0.187,164
205.9,0.184,167
206.1,0.184,165
206.3,0.183,164
206.5,0.182,164
206.7,0.18,162
206.9,0.175,164
207.1,0.177,164
207.3,0.178,163
207.5,0.174,164
207.7,0.174,162
207.9,0.176,161
208.1,0.175,163
208.3,0.176,161
208.5,0.176,163
208.7,0.175,163
208.9,0.172,162
209.1,0.172,166
209.3,0.175,162
209.5,0.172,166
209.7,0.173,163
209.9,0.177,162
210.1,0.175,161
210.3,0.172,161
210.5,0.182,161
210.7,0.178,166
210.9,0.174,169
211.1,0.172,172
211.3,0.178,172
211.5,0.179,173
211.7,0.177,175
211.9,0.177,176
212.1,0.175,176
212.3,0.173,178
212.5,0.171,179
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.177,176
213.7,0.185,177
213.9,0.194,175
214.1,0.204,173
214.3,0.216,170
214.5,0.252,165
214.7,0.285,161
215.5,0.499,148
215.7,0.447,122
216.1,0.324,139
216.3,0.284,147
216.5,0.241,152
216.7,0.206,155
216.9,0.186,162
217.1,0.179,162
217.3,0.166,167
217.5,0.171,164
217.7,0.178,159
217.9,0.177,161
218.1,0.175,160
218.3,0.174,161
218.5,0.167,161
218.7,0.171,159
218.9,0.184,151
219.1,0.18,156
219.5,1.78,34
219.7,1.768,34
219.9,1.758,34
220.1,1.744,34
220.3,1.731,35
220.5,1.722,35
220.7,1.712,35
220.9,1.701,36
221.1,1.686,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.652,34
222.7,0.582,121
222.9,0.554,128
223.1,0.544,128
223.3,0.54,130
223.5,0.545,128
223.7,0.552,128
223.9,0.569,125
224.5,1.532,35
224.7,1.52,37
224.9,1.51,40
225.1,1.463,47
225.3,1.448,59
225.5,1.443,62
225.7,1.428,59
225.9,1.412,56
226.1,1.377,47
226.3,1.359,43
226.5,1.325,36
226.7,1.317,35
226.9,1.31,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,33
229.1,1.264,32
229.3,1.258,32
229.5,1.246,33
229.7,1.234,33
229.9,1.216,34
230.1,1.175,34
230.3,1.155,35
231.3,0.522,108
231.5,0.516,108
231.7,0.512,111
231.9,0.507,113
232.1,0.505,114
232.3,0.503,114
232.5,0.5,116
232.7,0.499,116
232.9,0.498,116
233.1,0.497,116
233.3,0.493,119
233.5,0.49,118
233.7,0.489,122
233.9,0.488,121
234.1,0.486,124
234.3,0.485,124
234.5,0.483,128
234.7,0.48,135
234.9,0.478,144
235.1,0.478,144
235.3,0.477,145
235.5,0.476,147
235.7,0.478,144
235.9,0.479,144
236.1,0.478,140
236.3,0.479,139
236.5,0.482,135
236.7,0.482,134
236.9,0.482,132
237.1,0.483,130
237.3,0.485,129
237.5,0.485,126
237.7,0.485,127
237.9,0.486,125
238.1,0.489,122
238.3,0.49,122
238.5,0.491,119
238.7,0.491,118
238.9,0.493,119
239.1,0.496,116
239.3,0.498,117
239.5,0.5,117
239.7,0.501,116
239.9,0.503,113
240.1,0.506,112
240.3,0.511,110
240.5,0.517,111
240.7,0.546,108
240.9,0.597,101
241.9,1.023,35
242.1,1.041,35
242.3,1.055,34
242.5,1.06,34
242.7,1.062,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.049,39
243.9,1.046,41
244.1,1.043,41
244.3,1.042,41
244.5,1.04,43
244.7,1.039,45
244.9,1.036,48
245.1,1.034,50
245.3,1.031,53
245.5,1.028,57
245.7,1.025,57
245.9,1.021,54
246.1,1.014,53
246.5,0.885,60
246.7,0.87,66
246.9,0.867,61
247.1,0.866,63
247.3,0.863,64
247.5,0.862,68
247.7,0.861,69
247.9,0.86,69
248.1,0.86,69
248.3,0.861,69
248.5,0.861,67
248.7,0.861,70
248.9,0.863,67
249.1,0.864,67
249.3,0.865,67
249.5,0.865,67
249.7,0.866,66
249.9,0.867,66
250.1,0.868,66
250.3,0.87,63
250.5,0.872,63
250.7,0.872,63
250.9,0.875,64
251.1,0.878,60
251.3,0.88,61
251.5,0.883,62
251.7,0.89,61
251.9,0.896,59
252.1,0.901,58
252.3,0.906,57
252.5,0.905,57
252.9,0.806,75
253.1,0.793,79
253.3,0.79,79
253.5,0.789,79
253.7,0.787,79
253.9,0.784,81
254.1,0.785,82
254.3,0.785,82
254.5,0.785,83
254.7,0.784,86
254.9,0.784,84
255.1,0.783,83
255.3,0.785,82
255.5,0.786,82
255.7,0.784,84
255.9,0.785,81
256.1,0.786,81
256.3,0.787,80
256.5,0.791,77
256.7,0.792,77
256.9,0.795,75
257.1,0.797,77
257.3,0.802,80
257.5,0.809,77
257.7,0.816,74
257.9,0.822,73
258.1,0.826,72
258.3,0.828,72
258.5,0.832,71
258.7,0.84,71
258.9,0.852,67
259.1,0.859,66
259.3,0.862,68
259.5,0.864,70
259.7,0.867,69
259.9,0.865,70
260.1,0.866,67
260.3,0.867,67
260.5,0.868,68
260.7,0.87,70
260.9,0.87,71
261.1,0.87,71
261.3,0.87,71
261.5,0.87,70
261.7,0.868,69
261.9,0.867,69
262.1,0.862,67
262.3,0.849,68
262.7,0.766,81
262.9,0.756,83
263.1,0.754,83
263.3,0.752,87
263.5,0.751,89
263.7,0.751,89
263.9,0.75,88
264.1,0.748,89
264.3,0.75,89
264.5,0.751,89
264.7,0.751,89
264.9,0.753,89
265.1,0.759,91
265.3,0.759,87
265.5,0.757,85
265.7,0.761,85
265.9,0.768,84
266.1,0.778,83
266.3,0.79,81
266.5,0.797,80
266.7,0.804,79
266.9,0.808,76
267.1,0.81,76
267.3,0.814,76
267.5,0.818,74
267.7,0.82,75
267.9,0.821,75
268.1,0.82,76
268.3,0.818,79
268.5,0.818,80
268.7,0.818,81
268.9,0.815,82
269.1,0.81,84
269.3,0.766,87
269.5,0.716,94
269.7,0.711,93
269.9,0.707,92
270.1,0.702,93
270.3,0.698,93
270.5,0.694,96
270.7,0.693,94
270.9,0.687,98
271.1,0.683,101
271.3,0.68,104
271.5,0.68,103
271.7,0.68,103
271.9,0.679,105
272.1,0.678,103
272.3,0.676,101
272.5,0.677,101
272.7,0.677,99
272.9,0.674,99
273.1,0.674,97
273.3,0.675,98
273.5,0.677,96
273.7,0.678,96
273.9,0.681,94
274.1,0.684,97
274.3,0.69,100
274.5,0.692,99
274.7,0.697,95
274.9,0.702,97
275.1,0.698,100
275.3,0.697,97
275.5,0.697,97
275.7,0.693,99
275.9,0.692,99
276.1,0.693,98
276.3,0.692,100
276.5,0.696,97
276.7,0.698,97
276.9,0.701,95
277.1,0.704,99
277.3,0.704,102
277.5,0.708,101
277.7,0.713,100
277.9,0.714,99
278.1,0.716,95
278.3,0.716,93
278.5,0.72,91
278.7,0.723,91
278.9,0.727,91
279.1,0.735,90
279.3,0.758,90
279.7,0.842,91
279.9,0.847,89
280.1,0.85,90
280.3,0.849,92
280.5,0.852,87
280.7,0.853,88
280.9,0.852,88
281.1,0.849,86
281.3,0.849,80
281.5,0.848,80
281.7,0.844,78
281.9,0.842,76
282.1,0.84,75
282.3,0.836,75
282.5,0.832,77
282.7,0.826,77
282.9,0.822,75
283.1,0.816,79
283.3,0.812,79
283.5,0.807,79
283.7,0.803,79
283.9,0.799,81
284.1,0.795,80
284.3,0.791,80
284.5,0.788,82
284.7,0.786,82
284.9,0.785,83
285.1,0.782,86
285.3,0.78,87
285.5,0.777,90
285.7,0.777,89
285.9,0.778,88
286.1,0.778,90
286.3,0.777,86
286.5,0.777,86
286.7,0.776,82
286.9,0.779,81
287.1,0.787,81
287.3,0.804,79
287.7,0.897,62
287.9,0.903,62
288.1,0.905,63
288.3,0.906,66
288.5,0.908,67
288.7,0.908,69
288.9,0.907,69
289.1,0.908,70
289.3,0.91,69
289.5,0.91,68
289.7,0.909,67
289.9,0.908,68
290.1,0.907,67
290.3,0.905,64
290.5,0.903,62
290.7,0.902,61
290.9,0.896,61
291.1,0.892,62
291.3,0.885,64
291.5,0.878,66
291.7,0.871,65
291.9,0.858,69
292.1,0.849,70
292.3,0.842,72
292.5,0.835,73
292.7,0.831,73
292.9,0.826,74
293.1,0.823,75
293.3,0.819,76
293.5,0.815,76
293.7,0.814,76
293.9,0.812,76
294.1,0.812,77
294.3,0.81,79
294.5,0.809,79
294.7,0.808,81
294.9,0.808,80
295.1,0.808,81
295.3,0.807,80
295.5,0.806,82
295.7,0.807,79
295.9,0.808,80
296.1,0.809,79
296.3,0.81,77
296.5,0.809,76
296.7,0.809,75
296.9,0.812,76
297.1,0.819,77
297.3,0.833,73
297.5,0.859,66
297.7,0.912,59
297.9,0.917,60
298.1,0.923,59
298.3,0.926,60
298.5,0.929,62
298.7,0.932,63
298.9,0.934,64
299.1,0.935,64
299.3,0.937,65
299.5,0.937,66
299.7,0.937,65
299.9,0.936,65
300.1,0.937,66
300.3,0.935,67
300.5,0.934,64
300.7,0.935,63
300.9,0.934,62
301.1,0.933,61
301.3,0.93,60
301.5,0.928,59
301.7,0.923,61
301.9,0.919,61
302.1,0.916,61
302.3,0.914,58
302.5,0.909,58
302.7,0.904,58
302.9,0.898,58
303.1,0.894,57
303.3,0.883,62
303.5,0.877,64
303.7,0.874,63
303.9,0.871,61
304.1,0.867,63
304.3,0.861,66
304.5,0.857,67
304.7,0.853,68
304.9,0.85,69
305.1,0.847,69
305.3,0.847,72
305.5,0.846,73
305.7,0.844,73
305.9,0.843,74
306.1,0.843,77
306.3,0.844,75
306.5,0.844,74
306.7,0.844,73
306.9,0.844,72
307.1,0.845,69
307.3,0.845,69
307.5,0.847,66
307.7,0.852,69
307.9,0.863,65
308.3,0.998,57
308.5,1.003,60
308.7,1.007,60
308.9,1.012,61
309.1,1.015,62
309.3,1.015,64
309.5,1.016,64
309.7,1.015,64
309.9,1.015,62
310.1,1.013,62
310.3,1.013,61
310.5,1.013,61
310.7,1.011,60
310.9,1.009,59
311.1,1.008,57
311.3,1.005,55
311.5,1.004,55
311.7,0.997,55
311.9,0.993,56
312.1,0.988,57
312.3,0.984,57
312.5,0.979,56
312.7,0.973,56
312.9,0.967,55
313.1,0.962,55
313.3,0.957,57
313.5,0.954,55
313.7,0.952,55
313.9,0.948,56
314.1,0.943,57
314.3,0.943,58
314.5,0.941,60
314.7,0.939,61
314.9,0.938,64
315.1,0.938,64
315.3,0.937,62
