azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.145,180
45.9,0.142,179
46.1,0.145,175
46.3,0.144,171
46.5,0.142,166
46.9,2.918,28
47.1,2.912,29
47.3,2.902,30
47.5,2.894,31
47.7,2.887,31
47.9,2.885,31
48.1,2.892,30
48.3,2.906,30
48.5,2.915,30
48.7,2.926,28
48.9,2.94,26
49.1,2.954,27
49.3,2.969,27
49.5,2.983,27
49.7,2.997,28
49.9,3.011,27
50.1,3.024,27
50.3,3.043,28
50.5,3.053,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.117,27
51.5,3.134,28
51.7,3.15,28
51.9,3.167,29
52.1,3.184,30
52.3,3.204,30
52.5,3.262,34
52.7,3.272,39
52.9,3.267,40
53.1,3.26,40
53.3,3.253,41
53.5,3.249,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
55.9,3.168,44
56.1,3.162,44
56.3,3.158,45
56.5,3.152,45
56.7,0.116,162
57.1,3.133,46
57.3,3.127,46
57.7,3.113,46
57.9,3.11,47
58.1,3.103,48
58.5,3.09,48
58.7,3.087,48
58.9,3.076,47
59.1,3.066,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,46
60.1,3.049,46
60.5,0.11,174
60.7,0.102,180
60.9,0.105,182
61.1,0.11,182
61.3,0.106,184
61.5,0.102,186
61.7,0.106,187
61.9,0.106,189
62.1,0.105,188
62.3,0.104,187
62.5,0.103,189
62.7,0.103,189
62.9,0.103,189
63.1,0.101,191
63.3,0.102,189
63.5,0.102,189
63.7,0.103,187
63.9,0.103,190
64.1,0.103,188
64.3,0.104,188
64.5,0.102,187
64.7,0.1,187
64.9,0.104,185
65.1,0.101,184
65.3,0.096,180
65.5,0.107,172
65.9,2.913,43
66.1,2.927,38
66.3,2.998,44
66.5,2.988,48
66.7,2.923,50
