azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,171
45.9,0.158,170
46.1,0.159,170
46.3,0.162,170
46.5,0.183,162
46.7,0.168,167
46.9,0.165,168
47.1,0.167,164
47.3,0.165,167
47.5,0.168,167
47.7,0.168,167
47.9,0.18,163
48.1,0.175,162
48.3,0.173,163
48.5,0.177,164
48.7,0.18,160
48.9,0.174,166
49.1,0.188,160
49.3,0.191,162
49.5,0.216,152
49.7,0.22,153
49.9,0.237,150
50.1,0.279,142
50.3,0.273,148
50.5,0.337,130
50.7,0.354,130
50.9,0.362,130
51.1,0.393,125
51.3,0.409,125
51.5,0.422,122
51.7,0.431,122
51.9,0.44,119
52.1,0.446,116
52.3,0.453,117
52.5,0.458,117
52.7,0.465,113
52.9,0.47,116
53.1,0.479,112
53.3,0.479,113
53.5,0.483,110
53.7,0.487,111
53.9,0.486,111
54.1,0.49,112
54.3,0.491,111
54.5,0.49,113
54.7,0.496,110
54.9,0.494,111
55.1,0.495,110
55.3,0.498,111
55.5,0.499,112
55.7,0.5,111
55.9,0.499,109
56.1,0.494,111
56.3,0.496,111
56.5,0.498,109
56.7,0.501,110
56.9,0.5,110
57.1,0.503,107
57.3,0.563,97
57.7,0.636,86
57.9,0.653,76
58.1,0.644,74
58.5,3.001,16
58.7,2.988,10
62.5,0.136,164
62.7,0.125,173
62.9,0.131,172
63.1,0.132,177
63.3,0.134,178
63.5,0.132,181
63.7,0.13,182
63.9,0.132,182
64.1,0.135,180
64.3,0.135,182
64.5,0.135,181
64.7,0.134,182
64.9,0.133,184
65.1,0.135,182
65.3,0.135,183
65.5,0.134,183
65.7,0.136,181
65.9,0.136,180
66.1,0.133,182
66.3,0.132,182
66.5,0.132,180
66.7,0.134,178
66.9,0.133,177
67.1,0.13,175
67.3,0.129,175
67.5,0.13,169
67.7,0.143,158
67.9,3.209,41
68.1,3.201,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.159,44
69.7,3.154,45
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,49
72.1,3.079,50
72.3,3.074,50
