azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.147,180
45.9,0.145,178
46.1,0.147,175
46.3,0.147,171
46.5,0.144,165
46.9,2.918,28
47.1,2.913,29
47.3,2.902,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,31
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.954,27
49.3,2.966,27
49.5,2.982,28
49.7,2.996,27
49.9,3.011,27
50.1,3.027,27
50.3,3.04,27
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.104,28
51.3,3.116,28
51.5,3.134,28
51.7,3.15,28
51.9,3.164,29
52.1,3.18,29
52.3,3.202,31
52.5,3.262,35
52.7,3.272,39
52.9,3.268,40
53.1,3.262,40
53.3,3.252,41
53.5,3.247,41
53.7,3.239,41
53.9,3.231,41
54.1,3.225,42
54.3,3.218,42
54.5,3.21,42
54.7,3.204,42
54.9,3.196,43
55.1,3.19,43
55.3,3.185,43
55.7,3.173,44
55.9,3.166,44
56.5,3.146,45
56.7,3.143,45
56.9,3.138,45
57.1,3.131,46
57.3,3.124,46
57.5,3.118,46
57.7,3.111,47
57.9,3.108,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,48
58.7,3.084,49
58.9,3.073,47
59.1,3.061,42
59.3,3.057,41
59.5,3.056,45
59.7,3.057,46
59.9,3.054,47
60.1,3.049,47
60.3,0.121,158
60.5,0.101,175
60.7,0.102,180
60.9,0.102,183
61.1,0.107,183
61.3,0.103,186
61.5,0.102,186
61.7,0.104,187
61.9,0.106,188
62.1,0.106,187
62.3,0.104,188
62.5,0.103,189
62.7,0.102,189
62.9,0.1,191
63.1,0.101,189
63.3,0.102,189
63.5,0.102,189
63.7,0.103,188
63.9,0.104,189
64.1,0.105,189
64.3,0.104,187
64.5,0.1,188
64.7,0.101,186
64.9,0.105,184
65.1,0.101,183
65.3,0.097,181
65.5,0.096,176
65.9,2.914,43
66.1,2.929,38
66.3,3.002,43
66.5,2.982,49
66.7,2.922,49
66.9,2.907,53
67.1,2.905,50
67.3,2.896,45
67.5,2.883,47
67.7,2.873,52
67.9,2.87,53
68.1,2.877,46
68.3,2.883,41
68.5,2.891,43
68.7,2.901,42
68.9,2.909,39
69.1,2.884,41
69.3,2.868,44
69.5,2.863,50
69.7,2.866,48
69.9,2.871,40
70.1,2.858,41
70.3,2.849,45
70.5,2.845,46
70.7,2.832,39
70.9,2.806,36
71.1,2.796,45
71.3,2.8,47
71.5,2.804,44
71.7,2.826,39
71.9,2.883,42
72.1,2.887,49
72.3,2.894,47
72.5,2.945,42
72.7,3.044,40
72.9,3.048,40
73.1,3.047,40
73.3,3.046,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,31
76.7,2.301,32
76.9,2.301,31
77.1,2.299,32
77.3,2.297,31
77.5,2.294,32
77.7,2.292,32
77.9,2.289,32
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.269,32
79.5,2.266,33
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.251,33
