azimuth_deg,distance_m,rssi
45.5,0.225,164
45.7,0.224,166
45.9,0.22,164
46.1,0.216,162
46.3,0.211,161
46.5,0.208,161
46.7,0.207,159
46.9,0.203,158
47.1,0.203,161
47.3,0.204,161
47.5,0.205,160
47.7,0.204,160
47.9,0.208,158
48.1,0.21,157
48.3,0.211,158
48.5,0.206,158
48.7,0.201,159
48.9,0.201,156
49.1,0.2,159
49.3,0.209,157
49.5,0.211,157
49.7,0.209,157
49.9,0.21,156
50.1,0.211,158
50.3,0.226,155
50.7,0.331,140
50.9,0.383,137
51.1,0.393,132
51.3,0.402,132
51.5,0.395,135
51.7,0.4,132
51.9,0.393,133
52.1,0.381,134
52.3,0.363,136
52.5,0.359,136
52.7,0.332,139
52.9,0.314,144
53.1,0.301,144
53.3,0.261,150
53.5,0.26,148
53.7,0.242,152
53.9,0.22,155
54.1,0.215,157
54.3,0.211,159
54.5,0.209,158
54.7,0.206,158
54.9,0.193,162
55.1,0.176,164
55.3,0.2,159
55.5,0.193,159
55.7,0.201,154
55.9,0.193,162
56.1,0.191,163
56.3,0.195,163
56.5,0.195,160
56.7,0.195,162
56.9,0.192,164
57.1,0.19,166
57.3,0.186,166
57.5,0.188,165
57.7,0.189,166
57.9,0.188,165
58.1,0.186,169
58.3,0.191,163
58.5,0.19,165
58.7,0.187,167
58.9,0.189,164
59.1,0.188,165
59.3,0.186,166
59.5,0.185,168
59.7,0.188,165
59.9,0.187,166
60.1,0.188,164
60.3,0.188,164
60.5,0.189,165
60.7,0.189,162
60.9,0.189,162
61.1,0.188,163
61.3,0.188,161
61.5,0.183,161
61.7,0.182,163
61.9,0.181,163
62.1,0.179,165
62.3,0.174,168
62.5,0.173,169
62.7,0.175,168
62.9,0.175,171
63.1,0.176,173
63.3,0.178,169
63.5,0.177,172
63.7,0.176,173
63.9,0.176,175
64.1,0.177,174
64.3,0.176,175
64.5,0.177,174
64.7,0.175,173
64.9,0.175,175
65.1,0.175,172
65.3,0.174,173
65.5,0.175,173
65.7,0.176,172
65.9,0.179,169
66.1,0.173,165
66.3,0.173,165
66.5,0.167,165
66.7,0.167,156
66.9,3.161,34
67.1,3.152,34
67.3,3.146,35
67.5,3.141,36
67.7,3.132,37
67.9,3.125,38
68.1,3.118,39
68.3,3.11,39
68.5,3.103,39
68.7,3.097,39
68.9,3.09,37
69.1,3.085,35
69.3,3.079,38
69.5,3.076,39
69.7,3.073,39
69.9,3.068,39
70.1,3.035,37
70.3,3.006,37
70.5,2.999,38
70.7,3.004,36
70.9,3.011,34
71.1,3.007,32
71.3,2.978,34
