azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.166,170
45.9,0.17,168
46.1,0.17,168
46.3,0.17,170
46.5,0.173,167
46.7,0.176,167
46.9,0.181,165
47.3,0.18,166
47.5,0.187,164
47.7,0.191,161
47.9,0.195,158
48.1,0.188,164
48.3,0.194,160
48.5,0.197,161
48.9,0.202,156
49.1,0.201,159
49.3,0.204,158
49.5,0.216,152
49.7,0.207,158
49.9,0.23,152
50.1,0.243,149
50.3,0.25,148
50.5,0.263,143
50.7,0.275,139
51.1,0.279,143
51.3,0.295,139
51.5,0.317,130
51.7,0.323,131
51.9,0.31,133
52.1,0.326,122
52.3,0.414,116
52.5,0.559,90
52.7,0.604,84
53.1,0.659,73
53.3,0.676,73
53.5,0.689,70
53.7,0.714,64
53.9,0.734,59
54.1,0.764,57
54.3,0.816,42
54.5,0.837,37
54.9,3.173,25
55.1,3.165,25
55.3,3.159,23
55.5,0.706,60
55.7,0.708,69
55.9,0.694,74
56.1,0.687,78
56.3,0.681,79
56.5,0.677,81
56.7,0.666,90
56.9,0.664,89
57.1,0.679,83
57.3,0.68,83
57.5,0.682,78
57.7,0.681,78
57.9,0.698,72
58.1,0.7,70
58.5,2.992,14
58.7,2.995,12
58.9,3.006,9
62.7,0.128,171
62.9,0.133,172
63.1,0.132,177
63.3,0.135,177
63.5,0.133,180
63.7,0.131,179
63.9,0.133,180
64.1,0.135,181
64.3,0.136,180
64.5,0.136,181
64.7,0.134,182
64.9,0.134,183
65.1,0.135,183
65.3,0.135,183
65.5,0.136,183
65.7,0.135,181
65.9,0.135,181
66.1,0.134,180
66.3,0.129,181
66.5,0.129,179
66.7,0.133,178
66.9,0.133,176
67.1,0.135,173
67.3,0.129,170
67.5,0.127,169
67.7,0.132,157
67.9,3.208,41
68.1,3.201,42
68.3,3.192,43
68.5,3.185,43
68.7,3.181,43
68.9,3.177,44
69.1,3.17,44
69.3,3.162,45
69.5,3.157,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.133,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
