azimuth_deg,distance_m,rssi
45.5,0.216,161
45.7,0.208,163
45.9,0.203,163
46.1,0.199,164
46.3,0.199,163
46.5,0.195,166
46.7,0.194,168
46.9,0.194,166
47.1,0.192,166
47.3,0.187,167
47.5,0.187,166
47.7,0.182,170
47.9,0.182,166
48.1,0.181,166
48.3,0.179,167
48.5,0.176,168
48.7,0.174,168
48.9,0.174,170
49.1,0.174,168
49.3,0.175,167
49.5,0.171,169
49.7,0.172,168
49.9,0.174,168
50.1,0.175,168
50.3,0.174,170
50.5,0.169,171
50.7,0.164,173
50.9,0.163,175
51.1,0.168,174
51.3,0.169,175
51.5,0.169,176
51.7,0.168,175
51.9,0.167,177
52.1,0.168,176
52.3,0.168,176
52.5,0.167,176
52.7,0.167,176
52.9,0.168,176
53.1,0.169,175
53.3,0.166,176
53.5,0.165,174
53.7,0.164,174
53.9,0.169,171
54.1,0.168,169
54.3,0.169,167
54.5,0.169,163
54.7,0.168,160
54.9,0.167,158
55.1,0.176,157
55.3,0.182,152
55.5,0.181,151
57.9,3.105,8
58.1,3.115,7
58.3,3.146,7
58.5,3.156,12
58.7,3.174,12
58.9,3.188,17
59.1,3.25,21
59.3,3.295,31
59.5,3.29,35
59.7,3.279,38
59.9,3.272,38
60.1,3.264,39
60.3,3.256,39
60.5,3.249,40
60.7,3.242,40
60.9,3.234,40
61.1,3.229,40
61.3,3.219,41
61.5,3.213,41
61.7,3.207,42
61.9,3.2,42
62.1,3.192,42
62.3,3.186,43
62.5,3.18,43
62.7,3.175,45
62.9,3.168,44
63.1,3.164,45
63.3,3.158,45
63.5,3.151,46
63.7,3.145,46
63.9,3.139,47
64.1,3.133,47
64.3,3.128,47
64.5,3.121,48
64.7,3.116,48
64.9,3.111,48
65.1,3.105,48
65.3,3.096,49
65.5,3.091,49
65.7,3.086,49
65.9,3.081,50
66.1,3.07,45
66.3,3.063,41
66.5,3.061,45
66.7,3.061,48
66.9,3.059,48
67.1,3.056,49
67.3,3.019,45
67.5,2.987,43
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.983,34
68.5,2.958,38
68.7,2.951,45
68.9,2.951,47
69.1,2.956,46
69.3,2.965,40
69.5,2.978,34
69.7,2.945,33
69.9,2.911,39
70.1,2.906,48
70.3,2.908,50
70.5,2.918,42
71.1,2.909,41
71.3,2.899,46
71.5,0.115,165
71.7,0.113,174
71.9,0.115,178
72.1,0.113,179
72.3,0.117,179
72.5,0.114,183
72.7,0.115,184
72.9,0.118,185
73.1,0.118,184
73.3,0.117,188
73.5,0.117,185
73.7,0.117,185
73.9,0.116,185
74.1,0.116,186
74.3,0.117,187
74.5,0.118,184
74.7,0.119,186
74.9,0.118,185
75.1,0.116,183
75.3,0.117,181
75.5,0.118,182
75.7,0.116,178
75.9,0.112,173
76.3,2.873,46
76.5,2.867,52
76.7,2.867,50
76.9,2.874,42
77.1,2.872,40
77.3,2.855,45
77.5,2.849,50
77.7,2.846,45
77.9,2.827,38
78.1,2.805,45
78.3,2.8,48
78.5,2.805,43
78.7,2.822,38
78.9,2.859,40
79.1,2.891,45
79.3,2.894,50
79.5,2.904,47
79.9,3.052,39
80.1,3.052,39
80.3,3.05,40
80.5,3.045,40
81.3,2.363,32
81.5,2.359,32
81.7,2.357,32
81.9,2.358,32
82.1,2.359,32
82.3,2.357,31
82.5,2.332,30
82.7,2.309,30
82.9,2.303,31
83.1,2.3,31
83.3,2.3,31
83.5,2.301,31
83.7,2.301,31
83.9,2.301,31
84.1,2.302,31
84.3,2.3,31
84.5,2.299,31
84.7,2.296,32
84.9,2.294,32
85.1,2.29,32
85.3,2.287,32
85.5,2.284,32
85.7,2.283,31
85.9,2.278,32
86.1,2.275,32
86.3,2.273,32
86.5,2.272,33
86.7,2.27,32
86.9,2.267,33
87.1,2.264,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.258,33
88.3,2.257,33
88.5,2.258,33
88.7,2.258,32
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.253,33
89.9,2.253,33
90.1,2.255,33
90.3,2.255,33
90.5,2.254,32
90.7,2.254,33
90.9,2.254,33
91.1,2.254,32
91.3,2.253,33
91.5,2.251,33
91.7,2.249,33
91.9,2.245,33
92.1,2.243,33
92.3,2.241,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.245,32
93.5,2.264,30
93.7,2.294,30
93.9,2.299,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.289,33
94.9,2.289,32
95.1,2.294,33
95.3,2.305,33
95.5,2.397,51
95.9,2.87,61
96.3,2.741,41
96.7,2.417,42
96.9,2.395,40
97.1,2.322,38
97.3,2.284,39
97.5,2.278,43
97.7,2.28,44
97.9,2.281,43
98.1,2.293,40
98.3,2.36,45
98.7,2.773,44
98.9,2.782,47
99.1,2.783,45
99.3,2.778,41
99.5,2.777,40
99.7,2.792,46
99.9,2.803,50
100.1,2.802,46
100.3,2.792,39
100.5,2.79,37
100.7,2.799,39
100.9,2.798,37
101.1,2.798,36
101.3,2.822,42
101.5,2.85,50
101.7,2.861,55
101.9,2.866,55
102.1,2.875,55
102.3,2.886,55
102.5,2.893,56
102.7,2.895,56
102.9,2.881,48
103.1,2.848,37
103.3,2.837,33
103.5,2.869,40
103.7,2.878,37
103.9,2.869,33
104.1,2.908,40
104.3,2.936,52
104.5,2.938,54
104.7,2.916,41
104.9,2.868,32
105.1,2.915,41
105.3,2.945,53
105.5,2.939,51
105.7,2.854,44
105.9,2.84,41
106.1,2.84,42
106.3,2.844,43
106.5,2.871,49
106.7,2.938,52
106.9,2.955,40
107.1,2.909,31
107.3,2.864,29
107.5,2.847,29
107.7,2.838,29
107.9,2.843,29
108.3,2.946,38
108.5,2.973,47
108.7,2.992,54
108.9,3.001,56
109.1,3.003,56
109.3,3.005,56
109.5,3.001,56
110.3,2.543,35
110.5,2.539,39
110.7,2.547,37
110.9,2.618,37
111.1,2.892,30
111.3,2.879,30
111.5,2.861,29
111.7,2.852,29
111.9,2.856,29
112.1,2.899,31
112.3,2.914,32
112.5,2.936,34
112.7,2.943,36
113.5,2.581,36
113.7,2.587,41
113.9,2.633,51
114.3,3.075,36
114.5,3.041,29
114.7,3.101,35
114.9,3.111,42
115.1,3.116,43
115.3,3.111,35
115.7,2.838,33
115.9,2.811,35
116.1,2.792,35
116.3,2.778,35
116.5,2.759,35
116.7,2.745,35
116.9,2.725,35
117.1,2.713,35
117.3,2.701,35
117.5,2.688,35
117.7,2.676,35
117.9,2.666,35
118.1,2.655,36
118.3,2.646,37
118.5,2.638,38
118.7,2.636,39
118.9,2.636,39
119.1,2.634,40
119.3,2.632,41
119.5,2.63,40
119.7,2.629,40
119.9,2.627,41
120.1,2.627,39
120.3,2.628,38
120.5,2.63,39
120.7,2.631,40
120.9,2.633,41
121.1,2.637,39
121.3,2.64,42
121.5,2.641,44
121.7,2.645,44
121.9,2.651,43
122.1,2.66,42
122.3,2.669,42
122.5,2.692,41
122.7,2.709,44
122.9,2.714,46
123.1,2.716,45
123.3,2.721,40
123.5,2.755,34
124.1,2.928,31
124.3,2.906,32
124.5,2.893,31
124.7,2.886,33
124.9,2.918,43
125.1,2.964,50
125.5,3.437,47
125.7,3.439,47
126.7,3.111,52
127.1,3.502,46
127.3,3.51,46
127.5,3.52,45
127.7,3.528,45
127.9,3.534,45
128.1,3.513,42
128.3,3.482,40
128.5,3.474,41
128.7,3.474,41
128.9,3.475,41
129.1,3.475,41
