azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.149,178
45.9,0.147,177
46.1,0.148,176
46.3,0.149,171
46.5,0.146,166
46.9,2.919,28
47.1,2.913,29
47.3,2.904,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,29
48.9,2.942,27
49.1,2.954,27
49.3,2.97,27
49.5,2.982,27
49.7,2.995,27
49.9,3.012,28
50.1,3.026,27
50.3,3.043,27
50.5,3.056,27
50.7,3.07,28
50.9,3.086,28
51.1,3.103,28
51.3,3.122,27
51.5,3.137,27
51.7,3.152,28
51.9,3.167,28
52.1,3.182,29
52.3,3.205,30
52.5,3.262,35
52.7,3.273,39
52.9,3.268,40
53.1,3.263,40
53.3,3.254,40
53.5,3.249,41
53.7,3.24,41
53.9,3.233,41
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.199,42
55.1,3.192,43
55.3,3.186,43
55.5,3.183,43
55.9,3.17,44
56.1,3.162,44
56.3,3.158,45
56.7,3.144,45
56.9,3.138,45
57.1,3.133,46
57.3,3.128,46
58.1,3.102,47
58.3,3.097,47
58.5,3.091,48
58.7,3.083,48
58.9,3.073,47
59.1,3.063,42
59.3,3.06,40
59.5,3.059,45
59.7,3.059,46
59.9,3.057,47
60.3,0.121,164
60.5,0.106,173
60.7,0.098,181
60.9,0.1,183
61.1,0.105,184
61.3,0.103,186
61.5,0.102,187
61.7,0.105,187
61.9,0.107,186
62.1,0.107,187
62.3,0.108,187
62.5,0.103,189
62.7,0.102,189
62.9,0.103,189
63.1,0.102,189
63.3,0.103,189
63.5,0.103,190
63.7,0.105,189
63.9,0.106,188
64.1,0.107,187
64.3,0.106,188
64.5,0.101,187
64.7,0.1,186
64.9,0.104,185
65.1,0.102,183
65.3,0.099,181
65.5,0.103,176
65.7,0.1,167
65.9,2.914,44
66.1,2.928,38
66.3,3.001,42
66.5,2.99,48
66.7,2.919,49
66.9,2.91,53
67.1,2.907,49
67.3,2.9,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,52
68.1,2.879,46
68.3,2.883,41
68.5,2.892,43
68.7,2.9,42
68.9,2.911,39
69.1,2.886,41
69.3,2.869,44
69.5,2.864,49
69.7,2.868,47
69.9,2.871,40
70.1,2.863,38
70.3,2.849,43
70.5,2.845,47
70.7,2.842,41
70.9,2.828,35
71.1,2.799,36
71.3,2.796,45
71.5,2.8,47
71.7,2.806,44
71.9,2.837,38
72.1,2.882,37
72.3,2.884,45
72.5,2.887,51
73.1,3.05,40
73.3,3.045,41
73.5,3.039,41
74.3,2.357,32
74.5,2.354,32
74.7,2.353,33
74.9,2.354,33
75.1,2.354,32
75.3,2.347,32
75.5,2.321,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,32
77.3,2.299,31
77.5,2.295,31
77.7,2.294,31
77.9,2.291,31
78.1,2.287,31
78.3,2.286,32
78.5,2.285,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.264,33
80.3,2.262,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
