azimuth_deg,distance_m,rssi
230.5,1.042,53
230.7,1.04,58
230.9,1.04,62
231.1,1.04,63
231.3,1.039,63
231.5,1.035,64
231.7,1.033,65
231.9,1.032,64
232.1,1.03,63
232.3,1.026,61
232.5,1.024,58
232.7,1.02,56
232.9,1.016,54
233.3,0.9,56
233.5,0.876,62
233.7,0.869,62
233.9,0.865,59
234.1,0.861,63
234.3,0.859,65
234.5,0.856,68
234.7,0.857,67
234.9,0.857,68
235.1,0.858,66
235.3,0.856,68
235.5,0.857,65
235.7,0.857,65
235.9,0.857,68
236.1,0.859,66
236.3,0.859,68
236.5,0.858,67
236.7,0.86,66
236.9,0.861,65
237.1,0.863,63
237.3,0.866,62
237.5,0.868,62
237.7,0.869,62
237.9,0.872,61
238.1,0.875,57
238.3,0.875,58
238.5,0.878,60
238.7,0.88,62
238.9,0.886,59
239.1,0.894,56
239.3,0.901,56
239.5,0.906,56
239.7,0.909,56
239.9,0.903,58
240.3,0.802,75
240.5,0.788,76
240.7,0.783,78
240.9,0.782,79
241.1,0.781,79
241.3,0.778,79
241.5,0.778,78
241.7,0.777,78
241.9,0.775,82
242.1,0.773,82
242.3,0.772,83
242.5,0.771,85
242.7,0.771,85
242.9,0.772,85
243.1,0.774,81
243.3,0.777,81
243.5,0.779,78
243.7,0.779,82
243.9,0.78,81
244.1,0.782,78
244.3,0.783,77
244.5,0.784,78
244.7,0.789,76
244.9,0.792,78
245.1,0.8,77
245.3,0.808,75
245.5,0.814,75
245.7,0.817,72
245.9,0.824,70
246.1,0.832,70
246.3,0.841,69
246.5,0.849,68
246.7,0.852,67
246.9,0.856,66
247.1,0.857,68
247.3,0.859,68
247.5,0.861,68
247.7,0.862,65
247.9,0.863,68
248.1,0.866,68
248.3,0.866,69
248.5,0.867,70
248.7,0.866,70
248.9,0.864,69
249.1,0.865,68
249.3,0.864,68
249.5,0.863,68
249.7,0.86,67
249.9,0.852,68
250.1,0.841,69
250.3,0.787,76
250.5,0.762,81
250.7,0.757,81
250.9,0.753,83
251.1,0.749,85
251.3,0.748,87
251.5,0.749,89
251.7,0.749,90
251.9,0.746,90
252.1,0.749,91
252.3,0.752,94
252.5,0.754,94
252.7,0.754,92
252.9,0.752,89
253.1,0.754,84
253.3,0.757,83
253.5,0.761,82
253.7,0.766,84
253.9,0.779,80
254.1,0.792,78
254.3,0.803,78
254.5,0.808,79
254.7,0.812,76
254.9,0.817,74
255.1,0.822,74
255.3,0.826,73
255.5,0.828,73
255.7,0.83,74
255.9,0.831,75
256.1,0.833,76
256.3,0.833,78
256.5,0.834,77
256.7,0.833,78
256.9,0.832,78
257.1,0.825,79
257.3,0.797,79
257.5,0.742,87
257.7,0.727,87
257.9,0.72,91
258.1,0.718,90
258.3,0.716,89
258.5,0.712,91
258.7,0.713,91
258.9,0.711,93
259.1,0.71,95
259.3,0.709,97
259.5,0.707,97
259.7,0.706,97
259.9,0.705,97
260.1,0.705,97
260.3,0.704,97
260.5,0.703,96
260.7,0.706,96
260.9,0.707,92
261.1,0.709,92
261.3,0.71,92
261.5,0.71,92
261.7,0.711,92
261.9,0.714,92
262.1,0.719,91
262.3,0.723,98
262.5,0.727,97
262.7,0.727,92
262.9,0.729,92
263.1,0.729,100
263.3,0.726,97
263.5,0.723,94
263.7,0.719,95
263.9,0.717,93
264.1,0.715,97
264.3,0.716,96
264.5,0.715,96
264.7,0.716,96
264.9,0.717,96
265.1,0.72,97
265.3,0.722,100
265.5,0.723,105
265.7,0.725,105
265.9,0.727,102
266.1,0.724,95
266.3,0.719,93
266.5,0.72,91
266.7,0.722,90
266.9,0.725,89
267.1,0.728,90
267.3,0.734,92
267.5,0.759,98
267.7,0.794,97
267.9,0.842,95
268.1,0.843,93
268.3,0.846,93
268.5,0.847,92
268.7,0.846,89
268.9,0.843,86
269.1,0.842,82
269.3,0.841,79
269.5,0.838,78
269.7,0.837,77
269.9,0.834,76
270.1,0.83,78
270.3,0.824,80
270.5,0.82,77
270.7,0.815,78
270.9,0.811,77
271.1,0.806,79
271.3,0.801,80
271.5,0.794,81
271.7,0.789,82
271.9,0.786,82
272.1,0.783,82
272.3,0.781,81
272.5,0.777,83
272.7,0.775,83
272.9,0.774,87
273.1,0.772,88
273.3,0.772,88
273.5,0.771,88
273.7,0.771,89
273.9,0.771,89
274.1,0.77,88
274.3,0.77,86
274.5,0.769,86
274.7,0.768,84
274.9,0.77,84
275.1,0.776,84
275.3,0.789,81
275.7,0.889,64
275.9,0.895,65
276.1,0.898,65
276.3,0.899,67
276.5,0.899,69
276.7,0.899,69
276.9,0.901,69
277.1,0.901,67
277.3,0.902,68
277.5,0.901,68
277.7,0.899,67
277.9,0.899,65
278.1,0.899,64
278.3,0.896,64
278.5,0.891,63
278.7,0.887,65
278.9,0.881,69
279.1,0.873,68
279.3,0.866,68
279.5,0.859,70
279.7,0.845,74
279.9,0.839,74
280.1,0.834,75
280.3,0.83,73
280.5,0.824,74
280.7,0.817,76
280.9,0.817,75
281.1,0.813,76
281.3,0.811,76
281.5,0.809,77
281.7,0.808,78
281.9,0.807,81
282.1,0.806,81
282.3,0.804,81
282.5,0.802,82
282.7,0.8,85
282.9,0.802,82
283.1,0.801,83
283.3,0.802,83
283.5,0.804,80
283.7,0.802,86
283.9,0.804,80
284.1,0.806,77
284.3,0.807,77
284.5,0.807,76
284.7,0.809,78
284.9,0.817,76
285.1,0.831,73
285.5,0.916,61
285.7,0.921,63
285.9,0.925,64
286.1,0.928,65
286.3,0.928,66
286.5,0.929,67
286.7,0.93,68
286.9,0.931,68
287.1,0.931,67
287.3,0.931,68
287.5,0.932,67
287.7,0.931,67
287.9,0.931,67
288.1,0.93,65
288.3,0.927,63
288.5,0.926,62
288.7,0.925,61
288.9,0.922,60
289.1,0.921,60
289.3,0.917,61
289.5,0.913,60
289.7,0.909,59
289.9,0.904,60
290.1,0.9,59
290.3,0.893,61
290.5,0.888,63
290.7,0.881,65
290.9,0.874,64
291.1,0.868,66
291.3,0.865,65
291.5,0.859,66
291.7,0.858,68
291.9,0.856,72
292.1,0.853,70
292.3,0.85,70
292.5,0.847,71
292.7,0.845,76
292.9,0.845,75
293.1,0.844,76
293.3,0.843,75
293.5,0.843,75
293.7,0.843,76
293.9,0.844,73
294.1,0.845,72
294.3,0.844,73
294.5,0.845,70
294.7,0.846,68
294.9,0.849,68
295.1,0.856,64
295.5,0.986,58
295.7,1,60
295.9,1.003,61
296.1,1.006,62
296.3,1.01,63
296.5,1.01,64
296.7,1.013,66
296.9,1.013,65
297.1,1.012,65
297.3,1.012,64
297.5,1.01,62
297.7,1.008,62
297.9,1.007,61
298.1,1.003,61
298.3,1,59
298.5,0.998,57
298.7,0.996,56
298.9,0.991,56
299.1,0.984,57
299.3,0.979,57
299.5,0.974,57
299.7,0.967,57
299.9,0.964,56
300.1,0.96,55
300.3,0.956,55
300.5,0.951,56
300.7,0.95,56
300.9,0.947,57
301.1,0.943,57
301.3,0.939,58
301.5,0.938,59
301.7,0.937,60
301.9,0.937,62
302.1,0.937,63
302.3,0.938,65
302.5,0.938,66
302.7,0.937,64
302.9,0.937,62
303.1,0.937,61
303.3,0.94,60
303.5,0.942,59
303.7,0.944,58
303.9,0.953,58
304.1,0.965,60
304.3,1,61
304.5,1.067,60
304.7,1.065,60
304.9,1.064,60
305.1,1.062,58
305.3,1.059,58
305.5,1.058,58
305.7,1.056,55
305.9,1.052,55
306.1,1.047,56
306.3,1.044,57
306.5,1.038,57
306.7,1.034,57
306.9,1.031,57
307.1,1.027,57
307.3,1.023,57
307.5,1.019,57
307.7,1.018,58
307.9,1.016,60
308.1,1.015,61
308.3,1.015,64
308.5,1.016,64
308.7,1.017,65
308.9,1.018,67
309.1,1.018,66
309.3,1.018,64
309.5,1.018,60
309.7,1.017,57
309.9,1.021,56
310.1,1.026,58
310.3,1.041,62
310.5,1.083,62
310.7,1.145,65
310.9,1.149,65
311.1,1.148,65
311.3,1.147,64
311.5,1.145,64
311.7,1.141,64
311.9,1.135,65
312.1,1.127,64
312.3,1.114,62
312.7,0.836,71
312.9,0.807,74
313.1,0.797,77
313.3,0.793,79
313.5,0.792,77
313.7,0.791,76
313.9,0.788,76
314.1,0.785,77
314.3,0.785,74
314.5,0.781,77
314.7,0.779,79
314.9,0.776,82
315.1,0.775,81
315.3,0.774,79
