azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.161,172
45.9,0.163,170
46.1,0.162,170
46.3,0.162,171
46.5,0.162,170
46.7,0.165,171
46.9,0.167,169
47.1,0.165,169
47.3,0.169,163
47.5,0.163,169
47.7,0.166,166
47.9,0.166,166
48.1,0.183,159
48.3,0.169,166
48.5,0.169,165
48.7,0.18,159
48.9,0.178,164
49.1,0.181,165
49.3,0.19,162
49.5,0.204,156
49.7,0.228,149
49.9,0.229,154
50.1,0.256,146
50.3,0.266,146
50.5,0.3,138
50.7,0.327,135
50.9,0.339,134
51.1,0.37,129
51.3,0.378,128
51.5,0.401,125
51.7,0.415,121
51.9,0.42,121
52.1,0.424,122
52.3,0.433,119
52.5,0.435,119
52.7,0.437,121
52.9,0.447,118
53.1,0.453,117
53.3,0.457,117
53.5,0.46,118
53.7,0.462,117
53.9,0.462,118
54.1,0.465,117
54.3,0.467,115
54.5,0.467,117
54.7,0.47,118
54.9,0.469,118
55.1,0.468,119
55.3,0.469,117
55.5,0.469,118
55.7,0.468,119
55.9,0.468,120
56.1,0.465,121
56.3,0.467,118
56.5,0.468,118
56.7,0.467,119
56.9,0.467,120
57.1,0.469,118
57.3,0.468,119
57.5,0.469,117
57.7,0.471,119
57.9,0.473,116
58.1,0.475,117
58.3,0.477,117
58.5,0.478,116
58.7,0.477,115
58.9,0.478,113
59.1,0.479,114
59.3,0.48,114
59.5,0.479,115
59.7,0.476,111
59.9,0.469,109
60.1,0.46,111
60.3,0.427,119
60.5,0.407,115
62.5,0.145,157
62.7,0.143,165
62.9,0.137,171
63.1,0.134,176
63.3,0.137,176
63.5,0.135,178
63.7,0.132,181
63.9,0.133,181
64.1,0.137,181
64.3,0.136,181
64.5,0.136,179
64.7,0.135,182
64.9,0.136,182
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.135,184
65.9,0.136,180
66.1,0.135,180
66.3,0.133,181
66.5,0.132,179
66.7,0.135,181
66.9,0.133,179
67.1,0.132,175
67.3,0.129,174
67.5,0.126,170
67.9,3.208,42
68.1,3.202,42
68.3,3.197,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.149,46
70.1,3.142,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.088,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.054,47
73.3,3.051,51
73.5,3.05,51
73.7,3.045,47
73.9,3.001,42
74.1,2.977,43
74.3,2.976,44
74.5,2.981,41
74.7,2.986,35
74.9,2.964,34
75.1,2.948,41
75.3,2.945,47
75.5,2.948,45
75.7,2.953,43
75.9,2.964,38
76.3,2.922,33
76.7,0.126,160
76.9,0.124,161
77.3,0.104,172
77.9,0.101,169
78.1,2.891,45
78.7,0.107,160
78.9,0.101,168
79.1,0.115,164
79.3,0.105,167
79.7,0.1,169
79.9,0.117,160
80.1,0.096,168
80.7,0.11,169
80.9,0.102,174
81.1,0.103,176
81.3,0.104,177
81.5,0.097,182
81.7,0.102,183
81.9,0.106,183
82.1,0.102,187
82.3,0.101,187
82.5,0.107,187
82.7,0.106,188
82.9,0.105,188
83.1,0.104,190
83.3,0.103,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.099,191
84.7,0.1,190
84.9,0.101,189
85.1,0.102,188
85.3,0.102,188
85.5,0.103,189
85.7,0.103,185
85.9,0.1,186
86.1,0.101,185
86.3,0.101,184
86.5,0.098,183
86.7,0.101,178
86.9,0.101,175
87.1,0.113,167
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.316,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.29,31
91.9,0.101,168
92.1,0.108,161
92.3,0.095,169
92.5,0.102,172
92.7,0.099,173
92.9,0.102,174
93.1,0.104,176
93.3,0.101,176
93.5,0.105,175
93.7,0.105,176
93.9,0.1,176
94.1,0.099,178
94.3,0.108,172
94.5,0.105,176
94.7,0.105,177
94.9,0.107,175
95.1,0.107,174
95.3,0.102,174
95.5,0.101,171
95.7,0.101,173
95.9,0.116,167
96.3,2.251,31
96.5,2.251,31
96.7,2.25,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,31
97.5,2.248,32
97.7,2.248,32
97.9,2.248,32
98.1,2.245,32
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.29,30
100.5,2.301,31
100.7,2.298,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.294,32
101.9,2.305,33
102.9,2.749,40
103.3,2.427,41
103.5,2.408,40
103.7,2.403,45
103.9,2.358,50
104.1,2.342,51
104.3,2.328,49
104.5,2.33,47
104.7,2.352,45
105.3,2.818,51
105.5,2.866,57
105.7,2.86,49
105.9,2.83,39
106.1,2.825,37
106.3,2.877,51
106.5,2.901,58
106.7,2.888,51
106.9,2.85,38
107.1,2.836,35
107.3,2.876,44
107.5,2.871,45
107.7,2.841,35
107.9,2.84,34
108.1,2.888,44
108.3,2.91,53
108.5,2.917,58
108.7,2.922,58
108.9,2.925,59
109.1,2.923,57
109.3,2.907,50
109.5,2.876,39
109.7,2.854,32
109.9,2.891,40
110.1,2.925,50
110.3,2.916,44
110.5,2.885,33
110.7,2.91,39
110.9,2.942,51
111.1,2.946,53
111.3,2.93,39
111.5,2.872,31
111.7,2.925,40
111.9,2.952,52
112.1,2.947,50
112.3,2.867,43
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.877,48
113.3,2.941,51
113.5,2.959,39
113.9,2.871,30
114.1,2.845,30
114.3,2.819,30
114.5,2.808,29
114.7,2.81,29
114.9,2.83,30
115.1,2.92,36
115.3,2.962,44
115.5,2.993,51
115.7,3.008,54
115.9,3.015,54
116.1,3.015,55
116.7,2.611,37
116.9,2.546,34
117.1,2.538,37
117.3,2.547,37
117.9,2.878,29
118.1,2.849,29
118.3,2.828,29
118.5,2.821,29
118.7,2.821,28
118.9,2.849,30
119.1,2.907,33
119.3,2.932,33
120.1,2.584,35
120.3,2.584,38
120.5,2.617,44
120.9,3.085,30
121.1,3.06,24
121.3,3.125,31
121.5,3.129,32
121.7,3.122,32
121.9,3.071,31
122.3,2.83,34
122.5,2.811,35
122.7,2.794,35
122.9,2.778,35
123.1,2.762,35
123.3,2.746,35
123.5,2.729,35
123.7,2.717,35
123.9,2.702,35
124.1,2.691,34
124.3,2.682,35
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.646,38
125.3,2.643,39
125.5,2.643,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,38
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,40
127.9,2.649,43
128.1,2.65,45
128.3,2.655,42
128.5,2.662,42
128.7,2.671,42
128.9,2.685,41
129.1,2.704,41
129.3,2.718,44
129.5,2.724,46
129.7,2.728,43
129.9,2.742,36
130.1,2.791,33
130.7,2.927,30
130.9,2.913,31
131.1,2.898,31
131.3,2.895,33
131.5,2.935,45
131.7,2.988,50
132.1,3.437,46
132.5,2.938,52
132.7,2.928,49
132.9,2.928,48
133.1,2.924,49
