azimuth_deg,distance_m,rssi
45.5,0.159,180
45.7,0.159,181
45.9,0.16,179
46.1,0.163,178
46.3,0.165,177
46.5,0.164,176
46.7,0.162,174
46.9,0.16,175
47.1,0.165,172
47.3,0.167,171
47.5,0.169,168
47.7,0.17,167
47.9,0.173,168
48.1,0.177,164
48.3,0.174,163
48.5,0.173,163
48.7,0.169,164
48.9,0.169,163
49.1,0.167,165
49.3,0.164,162
49.5,0.171,155
49.7,0.17,154
49.9,0.171,156
50.1,0.178,153
50.3,0.168,153
50.5,0.152,156
50.9,3.083,13
51.1,3.094,17
51.3,3.116,20
51.5,3.144,21
51.7,3.158,24
51.9,3.172,26
52.1,3.183,27
52.3,3.22,29
52.5,3.272,33
52.7,3.274,37
52.9,3.267,38
53.1,3.26,39
53.3,3.253,39
53.5,3.246,39
53.7,3.24,39
53.9,3.233,40
54.1,3.226,39
54.3,3.219,40
54.5,3.212,40
54.7,3.206,40
54.9,3.197,40
55.1,3.19,41
55.3,3.185,42
55.5,3.18,42
55.7,3.174,42
55.9,3.165,43
56.1,3.159,43
56.3,3.156,43
56.5,3.149,44
56.7,3.142,45
56.9,3.136,45
57.1,3.131,45
57.3,3.123,47
57.5,3.119,46
57.7,3.112,46
57.9,3.107,47
58.1,3.102,47
58.3,3.095,48
58.5,3.09,48
58.7,3.085,48
58.9,3.075,47
59.1,3.064,41
59.3,3.058,41
59.5,3.06,45
59.7,3.059,47
59.9,3.057,47
60.1,3.045,47
60.3,3.008,43
60.5,2.985,42
60.7,2.981,44
60.9,2.983,42
61.1,2.989,35
61.3,2.978,34
61.5,2.952,38
61.7,2.949,44
61.9,2.95,46
62.1,2.956,43
62.3,2.967,37
62.5,2.986,33
62.9,2.906,43
63.1,2.904,51
63.3,2.906,45
63.5,2.922,36
63.7,2.957,35
63.9,2.931,39
64.1,2.903,40
64.3,2.896,45
64.5,2.895,45
64.7,2.902,38
64.9,2.919,35
65.1,2.962,37
65.3,2.97,41
65.5,2.93,44
65.7,2.919,44
66.1,0.112,174
66.3,0.114,177
66.5,0.114,182
66.7,0.114,183
66.9,0.112,185
67.1,0.114,185
67.3,0.116,186
67.5,0.115,186
67.7,0.112,187
67.9,0.112,187
68.1,0.112,187
68.3,0.111,187
68.5,0.113,187
68.7,0.112,187
