azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.149,179
46.1,0.149,174
46.3,0.151,170
46.5,0.145,166
46.7,2.933,29
46.9,2.924,29
47.1,2.914,30
47.3,2.901,31
47.5,2.892,31
47.7,2.886,32
47.9,2.884,31
48.1,2.891,31
48.3,2.905,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.955,27
49.3,2.97,28
49.5,2.983,28
49.7,3,28
49.9,3.011,28
50.1,3.023,28
50.3,3.043,27
50.5,3.053,28
50.7,3.074,28
50.9,3.086,28
51.1,3.104,28
51.3,3.118,27
51.5,3.137,27
51.7,3.148,27
51.9,3.168,29
52.1,3.181,29
52.3,3.202,30
52.5,3.26,34
52.7,3.271,40
52.9,3.267,41
53.1,3.262,41
53.3,3.253,41
53.5,3.246,41
53.7,3.24,41
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.205,42
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.5,3.183,43
55.7,3.175,44
55.9,3.168,44
56.1,3.162,45
56.3,3.157,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.13,46
57.3,3.123,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.083,49
58.9,3.081,46
59.1,0.098,174
59.3,0.101,178
59.5,0.103,182
59.7,0.107,183
59.9,0.108,184
60.1,0.106,184
60.3,0.105,187
60.5,0.109,187
60.7,0.109,187
60.9,0.107,189
61.1,0.107,188
61.3,0.106,188
61.5,0.103,189
61.7,0.103,188
61.9,0.105,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,189
62.7,0.108,188
62.9,0.107,187
63.1,0.104,185
63.3,0.104,186
63.5,0.106,183
63.7,0.101,183
63.9,0.097,181
64.1,0.096,174
64.5,2.893,47
64.7,2.899,39
64.9,2.92,35
65.1,2.958,38
65.3,2.974,43
65.5,2.932,46
65.7,2.914,48
65.9,2.915,43
66.1,2.929,38
66.3,3.003,44
66.5,2.987,48
66.7,2.923,50
66.9,2.908,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
