azimuth_deg,distance_m,rssi
234.1,0.864,60
234.3,0.862,59
234.5,0.859,62
234.7,0.856,67
234.9,0.856,68
235.1,0.856,67
235.3,0.857,67
235.5,0.857,66
235.7,0.857,66
235.9,0.857,66
236.1,0.858,64
236.3,0.857,69
236.5,0.86,65
236.7,0.86,64
236.9,0.861,64
237.1,0.863,63
237.3,0.863,64
237.5,0.867,61
237.7,0.869,61
237.9,0.871,61
238.1,0.873,59
238.3,0.874,58
238.5,0.876,58
238.7,0.88,59
238.9,0.883,59
239.1,0.89,60
239.3,0.899,56
239.5,0.905,55
239.7,0.909,56
239.9,0.91,56
240.1,0.905,57
240.3,0.846,66
240.5,0.804,73
240.7,0.792,77
240.9,0.789,77
241.1,0.784,77
241.3,0.783,78
241.5,0.783,78
241.7,0.781,79
241.9,0.779,81
242.1,0.778,81
242.3,0.777,82
242.5,0.777,80
242.7,0.778,83
242.9,0.778,83
243.1,0.778,82
243.3,0.779,79
243.5,0.781,80
243.7,0.781,80
243.9,0.781,80
244.1,0.784,79
244.3,0.786,76
244.5,0.788,76
244.7,0.79,77
244.9,0.794,78
245.1,0.801,77
245.3,0.806,76
245.5,0.813,73
245.7,0.819,72
245.9,0.825,70
246.1,0.829,70
246.3,0.836,67
246.5,0.844,66
246.7,0.852,66
246.9,0.856,64
247.1,0.859,65
247.3,0.863,66
247.5,0.863,66
247.7,0.865,65
247.9,0.865,66
248.1,0.866,67
248.3,0.866,68
248.5,0.867,68
248.7,0.868,67
248.9,0.867,68
249.1,0.867,69
249.3,0.865,65
249.5,0.863,68
249.7,0.863,66
249.9,0.859,66
250.1,0.833,70
250.3,0.781,79
250.5,0.762,81
250.7,0.754,82
250.9,0.753,82
251.1,0.75,86
251.3,0.749,88
251.5,0.75,90
251.7,0.75,91
251.9,0.75,92
252.1,0.749,90
252.3,0.752,94
252.5,0.754,94
252.7,0.754,91
252.9,0.752,85
253.1,0.754,85
253.3,0.757,83
253.5,0.761,81
253.7,0.768,79
253.9,0.778,80
254.1,0.793,76
254.3,0.801,76
254.5,0.806,76
254.7,0.81,74
254.9,0.815,73
255.1,0.82,74
255.3,0.825,72
255.5,0.828,72
255.7,0.83,74
255.9,0.831,75
256.1,0.833,76
256.3,0.833,78
256.5,0.834,78
256.7,0.833,77
256.9,0.833,78
257.1,0.814,79
257.3,0.754,89
257.5,0.728,88
257.7,0.721,90
257.9,0.719,89
258.1,0.717,90
258.3,0.715,91
258.5,0.715,92
258.7,0.713,93
258.9,0.712,94
259.1,0.709,97
259.3,0.709,98
259.5,0.707,98
259.7,0.707,98
259.9,0.705,97
260.1,0.704,96
260.3,0.706,95
260.5,0.707,96
260.7,0.71,93
260.9,0.71,92
261.1,0.71,91
261.3,0.709,91
261.5,0.712,90
261.7,0.714,89
261.9,0.716,92
262.1,0.722,96
262.3,0.727,97
262.5,0.73,91
262.7,0.732,87
262.9,0.73,95
263.1,0.728,99
263.3,0.724,95
263.5,0.721,93
263.7,0.72,93
263.9,0.717,93
264.1,0.716,95
264.3,0.714,95
264.5,0.715,95
264.7,0.717,96
264.9,0.716,96
265.1,0.718,98
265.3,0.721,99
265.5,0.723,101
265.7,0.724,96
265.9,0.721,93
266.1,0.719,94
266.3,0.722,91
266.5,0.724,91
266.7,0.725,90
266.9,0.728,88
267.1,0.737,90
267.3,0.76,93
267.5,0.801,94
267.7,0.846,93
267.9,0.848,96
268.1,0.849,91
268.3,0.85,90
268.5,0.85,88
268.7,0.845,88
268.9,0.842,81
269.1,0.839,79
269.3,0.84,75
269.5,0.836,76
269.7,0.833,75
269.9,0.83,77
270.1,0.824,78
270.3,0.819,78
270.5,0.814,78
270.7,0.811,77
270.9,0.806,79
271.1,0.801,80
271.3,0.795,79
271.5,0.793,79
271.7,0.788,81
271.9,0.785,81
272.1,0.784,81
272.3,0.781,84
272.5,0.779,82
272.7,0.778,85
272.9,0.775,88
273.1,0.773,89
273.3,0.773,89
273.5,0.773,87
273.7,0.773,88
273.9,0.772,88
274.1,0.772,84
274.3,0.772,82
274.5,0.772,82
274.7,0.777,81
274.9,0.796,78
275.3,0.897,62
275.5,0.9,63
275.7,0.901,64
275.9,0.903,66
276.1,0.904,66
276.3,0.904,69
276.5,0.905,69
276.7,0.907,69
276.9,0.906,68
277.1,0.906,68
277.3,0.906,68
277.5,0.905,67
277.7,0.903,66
277.9,0.902,63
278.1,0.9,63
278.3,0.897,62
278.5,0.892,63
278.7,0.887,64
278.9,0.883,64
279.1,0.877,66
279.3,0.868,69
279.5,0.858,69
279.7,0.849,71
279.9,0.841,75
280.1,0.835,75
280.3,0.83,72
280.5,0.826,74
280.7,0.822,73
280.9,0.819,74
281.1,0.816,77
281.3,0.814,76
281.5,0.812,77
281.7,0.81,80
281.9,0.809,80
282.1,0.809,81
282.3,0.806,81
282.5,0.807,81
282.7,0.806,83
282.9,0.806,83
283.1,0.806,82
283.3,0.807,80
283.5,0.807,82
283.7,0.808,80
283.9,0.809,79
284.1,0.811,78
284.3,0.811,76
284.5,0.813,76
284.7,0.816,78
284.9,0.827,74
285.1,0.851,65
285.3,0.912,60
285.5,0.92,61
285.7,0.926,62
285.9,0.932,64
286.1,0.933,64
286.3,0.933,66
286.5,0.935,67
286.7,0.934,67
286.9,0.937,67
287.1,0.937,67
287.3,0.936,67
287.5,0.936,68
287.7,0.936,67
287.9,0.935,67
288.1,0.935,64
288.3,0.932,63
288.5,0.932,62
288.7,0.93,62
288.9,0.927,60
289.1,0.924,60
289.3,0.92,61
289.5,0.915,62
289.7,0.913,60
289.9,0.908,59
290.1,0.902,61
290.3,0.898,59
290.5,0.892,60
290.7,0.885,63
290.9,0.879,64
291.1,0.871,65
291.3,0.865,64
291.5,0.862,64
291.7,0.858,67
291.9,0.857,69
292.1,0.854,70
292.3,0.851,70
292.5,0.848,71
292.7,0.846,73
292.9,0.846,74
293.1,0.845,75
293.3,0.845,73
293.5,0.844,74
293.7,0.845,75
293.9,0.843,75
294.1,0.844,74
294.3,0.845,73
294.5,0.846,71
294.7,0.85,67
294.9,0.853,67
295.1,0.866,64
295.5,0.994,59
295.7,1.001,59
295.9,1.004,61
296.1,1.006,63
296.3,1.009,64
296.5,1.012,65
296.7,1.014,65
296.9,1.012,66
297.1,1.011,65
297.3,1.011,63
297.5,1.009,62
297.7,1.008,61
297.9,1.004,61
298.1,1.003,60
298.3,1,59
298.5,0.997,57
298.7,0.994,57
298.9,0.988,57
299.1,0.984,58
299.3,0.978,59
299.5,0.971,59
299.7,0.963,57
299.9,0.96,56
300.1,0.957,55
300.3,0.953,56
300.5,0.95,56
300.7,0.945,57
300.9,0.939,57
301.1,0.936,59
301.3,0.937,60
301.5,0.936,61
301.7,0.935,62
301.9,0.935,63
302.1,0.935,65
302.3,0.935,66
302.5,0.935,64
302.7,0.936,61
302.9,0.935,60
303.1,0.935,59
303.3,0.936,58
303.5,0.939,57
303.7,0.945,60
303.9,0.96,63
304.3,1.059,63
304.5,1.064,61
304.7,1.065,61
304.9,1.062,60
305.1,1.059,60
305.3,1.057,60
305.5,1.054,59
305.7,1.053,56
305.9,1.05,56
306.1,1.047,56
306.3,1.042,57
306.5,1.037,57
306.7,1.033,56
306.9,1.03,57
307.1,1.029,56
307.3,1.023,57
307.5,1.018,57
307.7,1.017,58
307.9,1.016,59
308.1,1.015,60
308.3,1.014,62
308.5,1.013,63
308.7,1.016,65
308.9,1.017,67
309.1,1.017,66
309.3,1.017,64
309.5,1.018,61
309.7,1.017,59
309.9,1.02,57
310.1,1.027,57
310.3,1.042,60
310.5,1.08,63
310.9,1.144,65
311.1,1.145,64
311.3,1.146,64
311.5,1.144,64
311.7,1.14,64
311.9,1.134,64
312.1,1.124,64
312.3,1.114,65
312.9,0.808,73
313.1,0.797,78
313.3,0.794,79
313.5,0.791,77
313.7,0.792,76
313.9,0.79,75
314.1,0.788,73
314.3,0.787,73
314.5,0.782,76
314.7,0.78,80
314.9,0.778,80
315.1,0.775,79
315.3,0.773,79
