azimuth_deg,distance_m,rssi
45.5,0.21,163
45.7,0.207,162
45.9,0.202,163
46.1,0.197,165
46.3,0.197,162
46.5,0.195,165
46.7,0.196,163
46.9,0.191,166
47.1,0.189,166
47.3,0.187,166
47.5,0.184,167
47.7,0.182,167
47.9,0.18,167
48.1,0.179,166
48.3,0.178,168
48.5,0.177,167
48.7,0.175,168
48.9,0.174,168
49.1,0.175,169
49.3,0.174,169
49.5,0.175,166
49.7,0.173,169
49.9,0.173,170
50.1,0.175,169
50.3,0.174,171
50.5,0.171,173
50.7,0.165,172
50.9,0.163,174
51.1,0.167,176
51.3,0.168,175
51.5,0.168,176
51.7,0.169,176
51.9,0.169,176
52.1,0.166,180
52.3,0.167,178
52.5,0.166,178
52.7,0.166,176
52.9,0.167,175
53.1,0.169,175
53.3,0.168,175
53.5,0.165,176
53.7,0.163,173
53.9,0.167,171
54.1,0.167,171
54.3,0.169,166
54.5,0.161,170
54.7,0.164,164
54.9,0.168,159
55.1,0.18,154
55.3,0.174,156
55.5,0.173,150
55.7,0.177,151
58.3,3.132,12
58.5,3.162,10
58.7,3.167,13
58.9,3.202,17
59.1,3.245,21
59.3,3.295,31
59.5,3.291,35
59.7,3.28,38
59.9,3.272,38
60.1,3.265,39
60.3,3.258,39
60.5,3.25,40
60.7,3.245,40
60.9,3.236,40
61.1,3.229,40
61.3,3.223,41
61.5,3.215,41
61.7,3.207,42
61.9,3.2,42
62.1,3.193,43
62.3,3.187,43
62.5,3.182,43
62.7,3.177,44
62.9,3.169,45
63.1,3.165,45
63.3,3.159,45
63.5,3.153,46
63.7,3.145,46
63.9,3.141,47
64.1,3.135,47
64.3,3.129,47
64.5,3.122,47
64.7,3.118,47
64.9,3.11,48
65.1,3.104,48
65.3,3.098,48
65.5,3.091,49
65.7,3.087,49
65.9,3.081,49
66.1,3.069,44
66.3,3.062,41
66.5,3.061,45
66.7,3.062,47
66.9,3.061,48
67.1,3.055,49
67.3,3.022,45
67.5,2.991,43
67.7,2.984,45
67.9,2.985,42
68.1,2.991,37
68.3,2.983,34
68.5,2.961,37
68.7,2.953,45
68.9,2.952,47
69.1,2.958,45
69.3,2.967,40
69.5,2.977,34
69.7,2.943,33
69.9,2.913,39
70.1,2.908,48
70.3,2.911,49
70.5,2.919,40
70.9,2.945,38
71.1,2.909,42
71.7,0.114,173
71.9,0.117,176
72.1,0.116,179
72.3,0.119,181
72.5,0.116,183
72.7,0.118,184
72.9,0.12,185
73.1,0.119,185
73.3,0.118,186
73.5,0.118,186
73.7,0.118,185
73.9,0.118,185
74.1,0.117,185
74.3,0.117,185
74.5,0.117,187
74.7,0.117,185
74.9,0.117,186
75.1,0.115,185
75.3,0.116,182
75.5,0.116,180
75.7,0.111,178
