azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.167,170
45.9,0.169,167
46.1,0.167,172
46.3,0.169,168
46.5,0.174,165
46.7,0.177,164
46.9,0.18,167
47.1,0.183,164
47.3,0.184,163
47.5,0.184,165
47.7,0.194,160
47.9,0.195,160
48.1,0.192,160
48.3,0.191,162
48.5,0.191,163
48.7,0.198,158
48.9,0.2,158
49.1,0.2,159
49.3,0.214,151
49.5,0.205,155
49.7,0.21,155
49.9,0.219,154
50.1,0.228,147
50.5,0.244,148
50.7,0.266,139
50.9,0.253,144
51.1,0.287,137
51.3,0.28,141
51.7,0.291,135
51.9,0.321,126
52.5,0.617,79
52.7,0.637,77
52.9,0.651,76
53.1,0.663,76
53.3,0.676,74
53.5,0.706,66
53.7,0.722,63
53.9,0.734,61
54.1,0.769,55
54.7,3.183,24
54.9,3.174,25
55.1,3.167,26
55.3,3.161,23
55.5,0.71,65
55.7,0.713,66
55.9,0.696,72
56.1,0.685,77
56.3,0.684,80
56.5,0.682,81
56.7,0.679,84
56.9,0.678,85
57.1,0.676,85
57.3,0.674,86
57.5,0.682,78
57.7,0.684,80
57.9,0.706,69
58.1,0.708,63
58.3,0.713,44
58.5,3.002,15
58.7,2.995,13
62.5,0.154,158
62.7,0.132,173
62.9,0.135,172
63.1,0.13,179
63.3,0.133,178
63.5,0.133,179
63.7,0.131,179
63.9,0.132,182
64.1,0.134,183
64.3,0.136,180
64.5,0.136,181
64.7,0.133,184
64.9,0.134,182
65.1,0.134,183
65.3,0.133,184
65.5,0.134,183
65.7,0.135,183
65.9,0.136,181
66.1,0.134,183
66.3,0.132,180
66.5,0.132,180
66.7,0.135,179
66.9,0.133,178
67.1,0.13,177
67.3,0.127,175
67.5,0.131,170
67.7,0.136,159
67.9,3.209,41
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,43
69.1,3.17,44
69.3,3.163,44
69.5,3.16,45
69.7,3.153,45
69.9,3.145,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.048,50
73.5,3.049,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.973,45
74.5,2.979,41
74.7,2.985,36
74.9,2.967,34
75.1,2.948,40
75.3,2.945,46
75.5,2.946,46
76.3,0.108,164
76.5,0.099,165
76.7,0.111,161
77.5,0.103,163
77.7,2.902,43
77.9,0.112,165
78.1,0.104,163
78.3,0.107,167
78.7,0.108,165
79.9,0.117,164
80.1,0.104,170
80.5,0.122,163
80.7,0.113,168
80.9,0.108,172
81.1,0.103,175
81.3,0.102,177
81.5,0.101,181
81.7,0.102,183
81.9,0.105,183
82.1,0.101,187
82.3,0.101,187
82.5,0.105,187
82.7,0.105,187
82.9,0.104,188
83.1,0.101,190
83.3,0.1,189
83.5,0.099,191
83.7,0.1,190
83.9,0.099,191
84.1,0.099,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,191
84.9,0.099,189
85.1,0.101,188
85.3,0.102,189
85.5,0.102,188
85.7,0.1,189
85.9,0.098,187
86.1,0.101,187
86.3,0.104,183
86.5,0.099,183
86.7,0.098,181
86.9,0.099,176
87.1,0.105,169
87.7,2.448,46
87.9,2.365,32
88.1,2.357,32
88.3,2.354,32
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.351,31
89.3,2.317,30
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
