azimuth_deg,distance_m,rssi
69.3,2.867,44
69.5,2.863,49
69.7,2.865,45
69.9,2.872,38
70.1,2.854,40
70.3,2.844,45
70.5,2.839,45
70.9,2.8,36
71.1,2.796,44
71.3,2.799,48
71.5,2.803,45
71.7,2.83,39
71.9,2.88,39
72.1,2.884,48
72.3,2.883,53
72.5,2.902,47
72.9,3.048,41
73.1,3.045,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,32
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,32
77.3,2.297,32
77.5,2.295,32
77.7,2.292,32
77.9,2.289,31
78.1,2.286,32
78.3,2.285,32
78.5,2.285,32
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,32
80.1,2.261,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.253,33
81.5,2.25,33
81.7,2.251,33
81.9,2.249,33
82.1,2.247,34
82.3,2.247,34
82.5,2.246,34
82.7,2.246,33
82.9,2.246,34
83.1,2.246,34
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.236,34
86.3,2.242,32
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,32
87.9,2.283,32
88.1,2.287,32
88.3,2.32,38
88.9,2.873,60
89.3,2.724,41
89.7,2.416,43
89.9,2.411,43
90.1,2.373,40
90.3,2.312,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.34,45
91.5,2.748,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.775,44
93.7,2.777,43
93.9,2.779,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
95.3,2.793,42
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.802,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.832,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.841,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,35
100.9,2.9,42
101.1,2.96,51
101.3,2.988,57
101.5,2.991,58
101.7,2.993,58
101.9,2.996,58
102.1,3,58
102.3,3.001,58
102.5,2.964,56
102.9,2.623,41
103.1,2.552,34
103.3,2.532,37
103.5,2.49,39
103.7,2.464,37
103.9,2.458,38
104.1,2.469,37
104.3,2.517,39
104.7,2.967,37
104.9,3.008,46
105.1,2.999,42
105.3,2.952,37
105.5,2.945,34
105.7,2.943,34
106.1,2.668,35
106.3,2.595,34
106.5,2.588,37
106.7,2.617,46
107.3,3.075,36
107.5,3.046,30
107.7,3.088,40
107.9,3.097,42
108.1,3.104,35
108.3,3.102,29
108.7,2.857,36
108.9,2.811,35
109.1,2.794,35
109.3,2.775,35
109.5,2.76,36
109.7,2.742,35
109.9,2.727,35
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,36
111.7,2.636,38
111.9,2.636,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,41
112.7,2.626,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.635,42
114.5,2.64,45
114.7,2.644,43
114.9,2.652,42
115.1,2.661,42
115.3,2.673,41
115.5,2.695,42
115.7,2.706,44
115.9,2.712,46
116.1,2.717,46
116.3,2.72,43
116.5,2.73,35
117.1,2.955,40
117.3,2.901,33
117.5,2.888,33
117.7,2.888,35
117.9,2.938,46
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,47
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,46
120.7,3.528,45
120.9,3.531,45
121.1,3.509,43
121.3,3.473,40
121.5,3.468,41
121.7,3.468,42
121.9,3.466,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,40
122.7,3.469,40
122.9,3.467,41
123.1,3.469,41
123.3,3.469,41
123.5,3.469,41
123.7,3.47,41
123.9,3.471,40
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.473,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.478,40
125.9,3.48,41
126.1,3.482,40
126.3,3.482,41
126.5,3.482,41
126.7,3.483,39
126.9,3.487,38
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.494,36
128.5,3.494,37
128.7,3.497,36
128.9,3.499,36
129.1,3.504,36
129.3,3.522,39
129.5,3.503,42
129.9,2.9,52
130.1,2.829,52
130.3,2.794,53
130.5,2.787,53
130.7,2.817,55
131.1,3.442,44
131.3,3.431,44
131.9,2.789,35
132.1,2.787,35
132.3,2.793,35
132.5,2.803,34
132.7,2.84,43
132.9,2.875,44
133.1,2.889,44
133.3,2.87,41
133.5,2.852,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.888,34
134.7,2.927,38
134.9,2.952,40
135.1,2.988,42
135.3,3.043,46
135.7,3.197,47
135.9,3.196,47
136.1,3.189,48
136.3,3.18,48
136.5,3.167,47
136.7,3.107,40
136.9,3.062,34
137.1,3.049,34
137.3,3.044,33
137.5,3.053,33
137.7,3.085,37
137.9,3.097,45
138.1,3.078,44
138.3,3.027,36
138.5,3,33
138.7,2.994,33
138.9,3.005,34
139.1,3.043,42
139.3,3.044,46
139.5,3.023,37
139.7,3.008,32
139.9,3.018,40
140.1,3.019,46
140.3,3.009,37
140.5,2.98,30
140.7,2.989,39
140.9,2.99,50
141.1,2.985,52
141.3,2.976,52
141.5,2.97,52
141.7,2.961,45
141.9,2.947,37
142.1,2.931,31
142.3,2.928,33
142.5,2.918,35
142.7,2.861,35
142.9,2.807,33
143.1,2.808,31
143.5,2.895,34
143.7,2.891,34
143.9,2.884,33
144.1,2.83,35
144.3,2.766,36
144.5,2.738,35
144.7,2.741,35
144.9,2.774,36
145.1,2.821,33
145.3,2.799,31
145.5,2.766,29
145.7,2.808,33
145.9,2.812,34
146.1,2.794,33
146.3,2.714,32
146.5,2.709,33
146.7,2.708,34
146.9,2.727,33
147.1,2.783,37
147.3,2.783,45
147.5,2.761,41
147.7,2.733,33
147.9,2.759,42
148.1,2.77,54
148.3,2.763,49
148.5,2.738,37
148.7,2.725,34
148.9,2.742,47
149.1,2.743,58
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.724,56
150.1,2.716,46
150.3,2.702,35
150.5,2.688,31
150.7,2.697,38
150.9,2.701,44
151.1,2.693,41
151.3,2.664,34
151.5,2.655,33
151.7,2.666,41
151.9,2.674,50
152.1,2.678,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,63
152.9,2.659,61
153.1,2.648,47
153.5,2.171,46
153.7,2.151,55
153.9,2.153,61
154.1,2.157,54
154.3,2.147,46
154.5,2.134,42
154.7,2.165,51
155.3,2.153,45
155.5,2.135,42
155.7,2.138,37
155.9,2.172,33
156.1,2.252,31
156.3,2.292,31
156.5,2.319,31
156.7,2.355,32
157.1,2.494,46
157.3,2.518,47
157.5,2.509,45
157.7,2.501,44
157.9,2.497,43
158.1,2.496,43
158.3,2.506,40
158.5,2.551,50
158.7,2.566,63
158.9,2.566,68
159.1,2.56,69
159.3,2.558,69
159.5,2.556,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.544,69
160.5,2.54,69
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,70
161.7,2.529,70
161.9,2.528,69
162.1,2.527,70
162.3,2.524,70
162.5,2.521,71
162.7,2.516,71
162.9,2.515,71
163.1,2.514,71
163.3,2.513,70
163.5,2.511,71
163.7,2.507,71
163.9,2.505,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,71
165.1,2.491,70
165.3,2.485,70
165.9,2.275,66
166.1,0.166,156
166.3,0.168,159
166.5,0.164,158
166.7,0.161,162
166.9,0.157,167
167.1,0.161,166
167.3,0.166,164
167.5,0.166,166
167.7,0.171,166
167.9,0.174,165
168.1,0.172,166
168.3,0.169,166
168.5,0.17,166
168.7,0.172,164
168.9,0.165,168
169.1,0.169,165
169.3,0.169,165
169.5,0.167,167
169.7,0.168,164
169.9,0.167,166
170.1,0.168,168
170.3,0.167,166
170.5,0.163,172
170.7,0.161,175
170.9,0.162,175
171.1,0.163,177
171.3,0.161,178
171.5,0.16,181
171.7,0.157,182
171.9,0.155,183
172.1,0.152,183
172.3,0.151,182
172.5,0.151,184
172.7,0.152,182
172.9,0.153,182
173.1,0.154,183
173.3,0.156,181
173.5,0.159,179
173.7,0.161,179
173.9,0.163,177
174.1,0.163,175
174.3,0.157,176
174.5,0.162,172
174.7,0.165,169
174.9,0.164,163
175.1,0.16,166
175.3,0.158,167
175.5,0.162,165
175.7,0.164,164
175.9,0.159,164
176.1,0.161,163
176.3,0.16,165
176.5,0.163,159
176.9,0.163,160
177.1,0.167,157
177.3,0.16,161
177.5,0.164,160
177.7,0.166,157
177.9,0.163,154
178.1,0.168,152
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.461,71
179.7,2.461,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,74
180.9,2.463,73
181.1,2.463,74
181.3,2.463,74
181.5,2.463,75
181.7,2.465,74
181.9,2.467,75
182.1,2.466,75
182.3,2.468,75
182.5,2.47,75
182.7,2.47,75
182.9,2.471,75
183.1,2.47,75
183.3,2.473,75
183.5,2.475,75
183.7,2.477,75
183.9,2.479,74
184.1,2.478,75
184.3,2.48,75
184.5,2.481,74
184.7,2.481,74
184.9,2.481,74
185.1,2.482,74
185.3,2.485,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,72
186.3,0.238,139
186.7,0.239,140
186.9,0.224,149
187.1,0.217,150
187.3,0.204,157
187.5,0.212,153
187.7,0.211,152
187.9,0.21,161
188.1,0.254,153
188.3,0.267,155
188.5,0.271,157
188.7,0.269,160
188.9,0.268,159
189.1,0.271,157
189.3,0.275,156
189.5,0.274,152
189.7,0.255,153
189.9,0.24,146
190.1,0.215,153
190.3,0.198,162
190.5,0.18,171
190.7,0.176,174
190.9,0.172,176
191.1,0.169,178
191.3,0.168,177
191.5,0.169,178
191.7,0.17,176
191.9,0.169,176
192.1,0.168,172
192.3,0.171,168
192.5,0.183,153
193.3,0.166,161
193.5,0.168,162
193.7,0.171,161
193.9,0.163,164
194.1,0.168,164
194.3,0.165,165
194.5,0.161,165
194.7,0.161,163
194.9,0.163,162
195.1,0.159,166
195.3,0.166,161
195.5,0.165,164
195.7,0.166,162
195.9,0.17,161
196.1,0.167,160
196.3,0.162,164
196.5,0.165,161
196.7,0.162,163
196.9,0.163,162
197.1,0.161,165
197.3,0.159,167
197.5,0.154,167
197.7,0.155,165
197.9,0.156,169
198.1,0.159,166
198.3,0.159,166
198.5,0.16,167
198.7,0.16,168
198.9,0.166,166
199.1,0.167,165
199.3,0.169,167
199.5,0.171,164
199.7,0.168,170
199.9,0.169,170
200.1,0.165,174
200.3,0.171,174
200.5,0.169,177
200.7,0.167,178
200.9,0.167,179
201.1,0.166,180
201.3,0.162,180
201.5,0.159,182
201.7,0.159,180
201.9,0.159,179
202.1,0.158,183
202.3,0.157,181
202.5,0.157,181
202.7,0.158,181
202.9,0.159,181
203.1,0.16,180
203.3,0.163,177
203.5,0.165,175
203.7,0.163,177
203.9,0.158,176
204.1,0.16,172
204.3,0.16,172
204.5,0.165,167
204.7,0.168,166
204.9,0.166,164
205.1,0.163,166
205.3,0.163,168
205.5,0.165,168
205.7,0.166,166
205.9,0.168,164
206.1,0.165,165
206.3,0.163,166
206.5,0.163,167
206.7,0.162,168
206.9,0.163,168
207.1,0.165,166
207.3,0.161,167
207.5,0.158,167
207.7,0.154,168
207.9,0.16,165
208.1,0.162,166
208.3,0.166,160
208.5,0.16,162
208.7,0.169,155
208.9,0.171,159
209.1,0.171,159
209.3,0.167,155
209.7,1.613,35
209.9,1.601,35
210.1,1.592,37
210.3,1.583,38
210.5,1.574,39
210.7,1.563,39
210.9,1.553,39
211.1,1.545,39
211.3,1.535,37
211.5,1.527,37
211.7,1.518,39
211.9,1.508,41
212.1,1.456,43
212.3,1.438,54
212.5,1.431,62
212.7,1.427,65
212.9,1.425,67
213.1,1.419,67
213.3,1.415,68
213.5,1.409,68
213.7,1.403,69
213.9,1.395,68
214.1,1.384,65
214.3,1.367,59
214.5,1.346,54
214.7,1.328,48
214.9,1.311,41
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.266,34
215.9,1.262,34
216.1,1.258,34
216.3,1.252,33
216.5,1.249,33
216.7,1.245,33
216.9,1.242,33
217.1,1.234,32
217.3,1.22,33
217.5,1.209,33
217.7,1.179,34
219.1,0.516,108
219.3,0.509,110
219.5,0.504,111
219.7,0.5,114
219.9,0.497,114
220.1,0.493,116
220.3,0.492,116
220.5,0.491,115
220.7,0.487,118
220.9,0.485,118
221.1,0.483,120
221.3,0.481,122
221.5,0.478,123
221.7,0.477,124
221.9,0.475,124
222.1,0.474,126
222.3,0.472,130
222.5,0.474,131
222.7,0.472,135
222.9,0.469,140
223.1,0.468,143
223.3,0.467,144
223.5,0.467,146
223.7,0.468,144
223.9,0.468,142
224.1,0.47,139
224.3,0.471,136
224.5,0.472,134
224.7,0.475,131
224.9,0.476,131
225.1,0.476,128
225.3,0.476,127
225.5,0.475,127
225.7,0.475,126
225.9,0.479,123
226.1,0.481,121
226.3,0.482,122
226.5,0.482,121
226.7,0.484,120
226.9,0.487,119
227.1,0.489,118
227.3,0.49,118
227.5,0.493,116
227.7,0.495,116
227.9,0.497,114
228.1,0.5,112
228.3,0.507,112
228.5,0.518,109
228.7,0.562,107
228.9,0.601,100
229.7,0.976,41
229.9,1.014,42
230.1,1.032,46
230.3,1.041,51
230.5,1.041,54
230.7,1.039,59
230.9,1.039,62
231.1,1.04,63
231.3,1.036,63
231.5,1.034,64
231.7,1.034,64
231.9,1.031,64
232.1,1.029,62
232.3,1.027,60
232.5,1.023,57
232.7,1.022,56
232.9,1.018,55
233.1,1.015,55
233.3,1.01,56
233.5,1.008,57
233.7,1.005,57
234.1,0.888,58
234.3,0.876,60
234.5,0.866,60
234.7,0.863,62
234.9,0.862,65
235.1,0.86,66
235.3,0.858,67
235.5,0.857,68
235.7,0.858,67
235.9,0.857,66
236.1,0.857,66
236.3,0.857,65
236.5,0.857,66
236.7,0.86,64
236.9,0.859,68
237.1,0.859,65
237.3,0.861,63
237.5,0.862,61
237.7,0.862,63
237.9,0.867,61
238.1,0.869,62
238.3,0.87,62
238.5,0.872,57
238.7,0.876,57
238.9,0.877,57
239.1,0.88,60
239.3,0.886,58
239.5,0.893,57
239.7,0.9,55
239.9,0.907,55
240.1,0.906,56
240.3,0.837,68
240.5,0.815,73
240.7,0.804,75
240.9,0.796,75
241.1,0.791,74
241.3,0.789,76
241.5,0.789,77
241.7,0.786,77
241.9,0.782,79
242.1,0.782,79
242.3,0.782,79
242.5,0.782,80
242.7,0.783,80
242.9,0.782,82
243.1,0.78,81
243.3,0.783,77
243.5,0.784,76
243.7,0.785,77
243.9,0.784,78
244.1,0.789,75
244.3,0.791,75
244.5,0.792,74
244.7,0.794,75
244.9,0.798,76
245.1,0.804,77
245.3,0.813,71
245.5,0.817,71
245.7,0.821,71
245.9,0.825,69
246.1,0.83,69
246.3,0.835,69
246.5,0.847,65
246.7,0.853,65
246.9,0.858,64
247.1,0.859,67
247.3,0.86,67
247.5,0.864,65
247.7,0.864,67
247.9,0.867,66
248.1,0.87,69
248.3,0.871,67
248.5,0.87,67
248.7,0.869,67
248.9,0.868,67
249.1,0.867,67
249.3,0.866,68
249.5,0.866,68
249.7,0.865,67
249.9,0.862,66
250.1,0.825,71
250.3,0.784,79
250.5,0.769,82
250.7,0.762,83
250.9,0.757,82
251.1,0.753,85
251.3,0.75,86
251.5,0.748,89
251.7,0.749,89
251.9,0.751,91
252.1,0.751,91
252.3,0.753,92
252.5,0.753,93
252.7,0.753,91
252.9,0.753,86
253.1,0.755,84
253.3,0.759,85
253.5,0.761,82
253.7,0.767,82
253.9,0.777,81
254.1,0.788,80
254.3,0.798,78
254.5,0.804,75
254.7,0.81,72
254.9,0.814,73
255.1,0.821,72
255.3,0.823,73
255.5,0.826,73
255.7,0.828,73
255.9,0.83,75
256.1,0.832,77
256.3,0.832,78
256.5,0.834,78
256.7,0.834,78
256.9,0.834,78
257.1,0.833,78
257.3,0.833,78
257.5,0.831,76
257.7,0.828,76
257.9,0.826,75
258.1,0.803,78
258.3,0.743,88
258.5,0.727,89
258.7,0.721,90
258.9,0.718,91
259.1,0.717,90
259.3,0.716,91
259.5,0.716,91
259.7,0.714,92
259.9,0.712,94
260.1,0.711,98
260.3,0.71,98
260.5,0.71,98
260.7,0.709,97
260.9,0.709,97
261.1,0.707,97
261.3,0.707,95
261.5,0.708,94
261.7,0.709,93
261.9,0.711,93
262.1,0.712,92
262.3,0.712,92
262.5,0.715,91
262.7,0.718,91
262.9,0.72,91
263.1,0.722,94
263.3,0.728,98
263.5,0.733,95
263.7,0.735,92
263.9,0.734,95
264.1,0.727,101
264.3,0.722,96
264.5,0.718,92
264.7,0.717,91
264.9,0.713,94
265.1,0.711,95
265.3,0.711,95
265.5,0.712,95
265.7,0.712,96
265.9,0.714,96
266.1,0.716,97
266.3,0.718,105
266.5,0.718,107
266.7,0.717,103
266.9,0.712,96
267.1,0.712,95
267.3,0.714,93
267.5,0.717,94
267.7,0.719,91
267.9,0.719,91
268.1,0.72,91
268.3,0.729,90
268.5,0.749,93
268.7,0.785,91
268.9,0.831,88
269.1,0.836,85
269.3,0.836,83
269.5,0.835,81
269.7,0.835,80
269.9,0.835,78
270.1,0.833,78
270.3,0.832,77
270.5,0.829,76
270.7,0.825,79
270.9,0.82,80
271.1,0.816,79
271.3,0.812,80
271.5,0.809,78
271.7,0.806,76
271.9,0.801,79
272.1,0.797,79
272.3,0.793,80
272.5,0.788,80
272.7,0.783,82
272.9,0.782,82
273.1,0.78,81
273.3,0.774,85
273.5,0.773,83
273.7,0.77,86
273.9,0.77,87
274.1,0.769,88
274.3,0.769,89
274.5,0.768,92
274.7,0.767,91
274.9,0.767,90
275.1,0.767,87
275.3,0.766,85
275.5,0.767,84
275.7,0.771,84
275.9,0.783,84
276.1,0.806,80
276.5,0.895,64
276.7,0.896,68
276.9,0.899,68
277.1,0.899,69
277.3,0.898,70
277.5,0.9,68
277.7,0.9,69
277.9,0.899,68
278.1,0.9,68
278.3,0.9,66
278.5,0.897,67
278.7,0.895,65
278.9,0.892,66
279.1,0.89,65
279.3,0.885,64
279.5,0.882,64
279.7,0.875,68
279.9,0.868,68
280.1,0.858,72
280.3,0.852,73
280.5,0.842,73
280.7,0.836,74
280.9,0.83,75
281.1,0.827,75
281.3,0.822,74
281.5,0.816,77
281.7,0.812,77
281.9,0.811,77
282.1,0.81,76
282.3,0.807,79
282.5,0.806,80
282.7,0.803,82
282.9,0.802,83
283.1,0.801,83
283.3,0.801,84
283.5,0.801,84
283.7,0.8,84
283.9,0.802,84
284.1,0.801,85
284.3,0.8,83
284.5,0.802,79
284.7,0.802,78
284.9,0.803,77
285.1,0.805,76
285.3,0.807,76
285.5,0.811,78
285.7,0.823,74
286.1,0.915,60
286.3,0.92,61
286.5,0.925,62
286.7,0.927,65
286.9,0.929,66
287.1,0.931,66
287.3,0.932,67
287.5,0.932,68
287.7,0.932,69
287.9,0.931,68
288.1,0.931,68
288.3,0.929,69
288.5,0.929,66
288.7,0.93,65
288.9,0.928,65
289.1,0.926,63
289.3,0.923,61
289.5,0.921,62
289.7,0.918,63
289.9,0.914,63
290.1,0.914,59
290.3,0.908,59
290.5,0.903,60
290.7,0.897,58
290.9,0.891,58
291.1,0.884,60
291.3,0.879,62
291.5,0.876,63
291.7,0.87,63
291.9,0.865,66
292.1,0.859,65
292.3,0.854,67
292.5,0.851,67
292.7,0.85,70
292.9,0.851,68
293.1,0.847,71
293.3,0.846,71
293.5,0.845,74
293.7,0.842,77
293.9,0.842,78
294.1,0.843,78
294.3,0.843,80
294.5,0.844,77
294.7,0.845,75
294.9,0.846,74
295.1,0.847,70
295.3,0.85,70
295.5,0.856,68
295.7,0.869,68
296.1,1.001,62
296.3,1.007,63
296.5,1.009,65
296.7,1.011,65
296.9,1.011,65
297.1,1.012,63
297.3,1.01,63
297.5,1.008,62
297.7,1.01,61
297.9,1.005,61
298.1,1.002,59
298.3,0.999,58
298.5,0.997,56
298.7,0.993,56
298.9,0.987,56
299.1,0.98,57
299.3,0.975,58
299.5,0.969,59
299.7,0.963,57
299.9,0.961,56
300.1,0.956,56
300.3,0.952,56
300.5,0.945,57
300.7,0.942,57
300.9,0.939,57
301.1,0.937,58
301.3,0.935,60
301.5,0.935,60
301.7,0.935,62
301.9,0.936,63
302.1,0.936,65
302.3,0.935,67
302.5,0.935,65
302.7,0.935,61
302.9,0.935,60
303.1,0.934,60
303.3,0.937,59
303.5,0.939,58
303.7,0.946,59
303.9,0.961,61
304.1,0.996,61
304.3,1.064,62
304.5,1.066,61
304.7,1.066,59
304.9,1.063,59
305.1,1.061,59
305.3,1.059,58
305.5,1.056,56
305.7,1.053,55
305.9,1.049,56
306.1,1.044,56
306.3,1.042,57
306.5,1.037,57
306.7,1.03,57
306.9,1.03,57
307.1,1.027,57
307.3,1.022,58
307.5,1.02,59
307.7,1.018,60
307.9,1.015,61
308.1,1.015,62
308.3,1.016,63
308.5,1.015,66
308.7,1.015,64
308.9,1.018,65
309.1,1.021,64
309.3,1.02,61
309.5,1.02,58
309.7,1.021,56
309.9,1.023,58
310.1,1.036,61
310.3,1.055,63
310.7,1.147,65
310.9,1.148,65
311.1,1.149,65
311.3,1.148,64
311.5,1.148,64
311.7,1.145,64
311.9,1.138,63
312.1,1.128,62
312.3,1.117,62
312.9,0.805,75
313.1,0.795,77
313.3,0.791,79
313.5,0.79,77
313.7,0.788,79
313.9,0.787,78
314.1,0.787,74
314.3,0.785,74
314.5,0.78,77
314.7,0.778,79
314.9,0.775,79
315.1,0.772,80
315.3,0.771,79
