azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.156,174
45.9,0.159,171
46.1,0.161,167
46.3,0.158,170
46.5,0.162,171
46.7,0.166,167
46.9,0.17,167
47.1,0.174,164
47.3,0.172,164
47.5,0.169,165
47.7,0.169,165
47.9,0.169,167
48.1,0.173,163
48.3,0.173,164
48.5,0.175,164
48.7,0.178,160
48.9,0.183,159
49.1,0.19,159
49.3,0.211,151
49.5,0.204,158
49.7,0.212,157
49.9,0.26,145
50.1,0.284,144
50.3,0.301,139
50.5,0.337,134
50.7,0.369,127
50.9,0.383,125
51.1,0.405,121
51.3,0.417,123
51.5,0.441,116
51.7,0.444,117
51.9,0.444,121
52.1,0.453,117
52.3,0.464,116
52.5,0.471,113
52.7,0.477,113
52.9,0.481,112
53.1,0.486,111
53.3,0.492,110
53.5,0.495,111
53.7,0.499,110
53.9,0.497,113
54.1,0.498,112
54.3,0.502,110
54.5,0.503,111
54.7,0.504,110
54.9,0.505,108
55.1,0.505,107
55.3,0.505,110
55.5,0.505,111
55.7,0.506,108
55.9,0.506,110
56.1,0.508,108
56.3,0.51,108
56.5,0.511,108
56.7,0.511,108
56.9,0.511,108
57.1,0.514,105
57.3,0.511,107
57.5,0.513,107
57.7,0.556,99
57.9,0.584,90
58.1,0.554,91
58.5,3.004,14
58.7,2.999,12
62.7,0.132,171
62.9,0.133,175
63.1,0.135,174
63.3,0.135,178
63.5,0.133,178
63.7,0.13,182
63.9,0.131,181
64.1,0.135,182
64.3,0.135,182
64.5,0.135,184
64.7,0.135,182
64.9,0.135,183
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.137,182
65.9,0.136,181
66.1,0.135,182
66.3,0.133,180
66.5,0.133,180
66.7,0.135,176
66.9,0.129,178
67.1,0.131,175
67.3,0.13,171
67.5,0.137,164
67.7,0.136,159
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,46
70.5,3.128,47
70.7,3.122,47
70.9,3.118,48
71.1,3.112,48
71.3,3.103,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.044,47
73.9,3.001,43
74.1,2.976,42
74.3,2.972,45
74.5,2.978,41
74.7,2.983,36
74.9,2.966,34
75.1,2.945,40
75.9,2.964,38
76.1,2.969,33
76.7,0.114,162
77.3,0.105,164
77.9,0.119,163
78.1,0.11,168
78.3,0.127,158
78.5,0.107,163
78.7,0.109,160
78.9,0.109,168
79.3,0.098,168
79.5,0.125,160
79.7,0.103,168
79.9,0.104,167
80.1,3.01,41
80.3,0.117,163
