azimuth_deg,distance_m,rssi
45.5,0.197,172
45.7,0.2,172
45.9,0.2,173
46.1,0.202,170
46.3,0.206,172
46.5,0.207,171
46.7,0.206,170
46.9,0.205,170
47.1,0.206,171
47.3,0.207,172
47.5,0.205,172
47.7,0.206,172
47.9,0.206,172
48.1,0.207,170
48.3,0.207,172
48.5,0.205,171
48.7,0.202,172
48.9,0.2,170
49.1,0.2,171
49.3,0.201,172
49.5,0.205,170
49.7,0.205,172
49.9,0.208,170
50.1,0.206,171
50.3,0.205,173
50.5,0.204,172
50.7,0.206,172
50.9,0.205,173
51.1,0.206,171
51.3,0.207,172
51.5,0.207,171
51.7,0.209,169
51.9,0.209,171
52.1,0.209,170
52.3,0.209,173
52.5,0.212,169
52.7,0.212,170
52.9,0.213,170
53.1,0.216,169
53.3,0.216,170
53.5,0.219,168
53.7,0.222,168
53.9,0.225,166
54.1,0.227,166
54.3,0.227,168
54.5,0.225,166
54.7,0.223,168
54.9,0.222,168
55.1,0.22,169
55.3,0.221,170
55.5,0.22,170
55.7,0.22,170
55.9,0.22,170
56.1,0.222,166
56.3,0.221,168
56.5,0.22,169
56.7,0.222,168
56.9,0.221,167
57.1,0.221,168
57.3,0.218,169
57.5,0.219,170
57.7,0.22,168
57.9,0.223,165
58.1,0.223,166
58.3,0.219,166
58.5,0.21,166
58.7,0.211,162
58.9,0.21,167
59.1,0.218,165
59.3,0.22,167
59.5,0.221,167
59.7,0.218,168
59.9,0.219,169
60.1,0.219,169
60.3,0.22,167
60.5,0.222,167
60.7,0.219,167
60.9,0.219,169
61.1,0.219,169
61.3,0.22,167
61.5,0.22,167
61.7,0.22,169
61.9,0.22,168
62.1,0.222,166
62.3,0.221,168
62.5,0.222,166
62.7,0.222,166
62.9,0.221,166
63.1,0.222,166
63.3,0.221,166
63.5,0.22,166
63.7,0.22,166
63.9,0.222,166
64.1,0.221,165
64.3,0.219,165
64.5,0.221,165
64.7,0.222,164
64.9,0.221,165
65.1,0.22,167
65.3,0.22,165
65.5,0.221,164
65.7,0.221,165
65.9,0.219,165
66.1,0.215,164
66.3,0.215,163
66.5,0.218,161
66.7,0.218,159
66.9,0.209,156
67.1,0.201,156
67.3,0.202,151
67.5,0.21,150
67.7,0.207,150
67.9,0.207,147
68.1,0.204,147
69.7,0.188,150
69.9,0.192,151
70.1,0.197,147
70.3,0.184,156
70.5,0.187,152
70.7,0.187,153
70.9,0.185,156
71.1,0.182,156
71.3,0.181,159
71.5,0.187,156
71.7,0.187,156
71.9,0.183,158
72.1,0.182,156
72.3,0.187,158
72.5,0.181,157
72.7,0.177,158
72.9,0.174,162
73.1,0.182,153
73.3,0.178,159
73.5,0.175,160
