azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.156,171
45.9,0.159,171
46.1,0.161,169
46.3,0.16,170
46.5,0.161,170
46.7,0.161,171
46.9,0.165,167
47.1,0.167,167
47.3,0.165,166
47.5,0.169,164
47.7,0.169,166
47.9,0.164,167
48.1,0.168,163
48.3,0.168,164
48.5,0.174,161
48.7,0.173,162
48.9,0.185,159
49.1,0.186,159
49.3,0.191,157
49.5,0.195,157
49.7,0.207,155
49.9,0.217,154
50.1,0.229,151
50.3,0.256,146
50.5,0.273,143
50.7,0.305,135
50.9,0.324,135
51.1,0.364,124
51.3,0.358,131
51.5,0.386,126
51.7,0.407,120
51.9,0.419,119
52.1,0.428,121
52.3,0.441,116
52.5,0.443,116
52.7,0.445,120
52.9,0.45,118
53.1,0.457,117
53.3,0.462,116
53.5,0.463,118
53.7,0.467,116
53.9,0.469,114
54.1,0.473,114
54.3,0.473,115
54.5,0.476,114
54.7,0.478,115
54.9,0.478,114
55.1,0.478,115
55.3,0.477,116
55.5,0.476,116
55.7,0.477,116
55.9,0.477,116
56.1,0.478,116
56.3,0.478,118
56.5,0.476,118
56.7,0.475,119
56.9,0.475,117
57.1,0.475,117
57.3,0.475,117
57.5,0.474,117
57.7,0.476,115
57.9,0.476,119
58.1,0.477,118
58.3,0.477,119
58.5,0.477,117
58.7,0.478,117
58.9,0.48,116
59.1,0.48,118
59.3,0.481,114
59.5,0.48,116
59.7,0.48,115
59.9,0.481,113
60.1,0.481,114
60.3,0.482,112
60.5,0.481,112
60.7,0.475,113
60.9,0.479,109
61.1,0.474,109
61.3,0.46,110
61.5,0.429,114
61.7,0.433,109
62.5,0.146,162
62.7,0.136,168
62.9,0.136,173
63.1,0.133,176
63.3,0.136,179
63.5,0.135,178
63.7,0.133,180
63.9,0.134,181
64.1,0.136,181
64.3,0.136,181
64.5,0.135,182
64.7,0.135,180
64.9,0.135,183
65.1,0.136,183
65.3,0.136,183
65.5,0.138,180
65.7,0.136,182
65.9,0.136,181
66.1,0.135,181
66.3,0.131,180
66.5,0.133,178
66.7,0.138,176
66.9,0.133,177
67.1,0.131,174
67.3,0.127,175
67.5,0.133,167
67.7,0.139,159
67.9,3.208,41
68.1,3.202,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,44
69.5,3.16,45
69.7,3.154,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,47
71.1,3.111,48
71.3,3.106,48
71.5,3.1,49
71.7,3.095,49
71.9,3.085,50
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.053,50
73.7,3.044,46
73.9,2.999,42
74.1,2.975,43
74.3,2.974,44
74.5,2.981,41
74.7,2.985,35
74.9,2.972,34
75.1,2.952,41
75.5,2.948,45
75.9,0.109,162
76.5,0.124,159
