azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.157,172
45.9,0.161,170
46.1,0.164,168
46.3,0.166,168
46.5,0.165,168
46.7,0.169,166
46.9,0.169,167
47.1,0.172,165
47.3,0.171,168
47.5,0.172,164
47.7,0.175,164
47.9,0.176,162
48.1,0.184,159
48.3,0.177,163
48.5,0.181,161
48.7,0.185,158
48.9,0.184,163
49.1,0.193,159
49.5,0.22,153
49.7,0.229,151
49.9,0.254,148
50.3,0.301,139
50.5,0.325,137
50.7,0.339,135
50.9,0.363,131
51.1,0.376,128
51.3,0.401,123
51.5,0.41,125
51.7,0.419,121
51.9,0.425,122
52.1,0.426,123
52.3,0.43,123
52.5,0.44,119
52.7,0.447,117
52.9,0.452,117
53.1,0.457,118
53.3,0.46,115
53.5,0.463,118
53.7,0.464,115
53.9,0.466,116
54.1,0.468,116
54.3,0.471,116
54.5,0.473,117
54.7,0.474,113
54.9,0.474,116
55.1,0.473,117
55.3,0.473,117
55.5,0.473,117
55.7,0.473,117
55.9,0.471,118
56.1,0.472,117
56.3,0.473,117
56.5,0.47,120
56.7,0.472,117
56.9,0.47,119
57.1,0.472,118
57.3,0.471,117
57.5,0.473,116
57.7,0.476,115
57.9,0.475,116
58.1,0.475,115
58.3,0.473,115
58.5,0.473,116
58.7,0.472,114
58.9,0.469,112
59.1,0.471,107
59.3,0.466,106
59.5,0.451,104
59.7,0.4,103
62.5,0.137,164
62.7,0.132,168
62.9,0.133,173
63.1,0.132,177
63.3,0.134,178
63.5,0.133,179
63.7,0.132,180
63.9,0.134,180
64.1,0.135,181
64.3,0.136,181
64.5,0.137,180
64.7,0.137,182
64.9,0.136,182
65.1,0.136,182
65.3,0.134,183
65.5,0.134,182
65.7,0.136,181
65.9,0.137,180
66.1,0.135,181
66.3,0.132,180
66.5,0.132,179
66.7,0.136,179
66.9,0.136,175
67.1,0.132,178
67.3,0.134,170
67.5,0.129,168
67.9,3.209,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.138,46
70.5,3.131,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
72.1,3.083,50
72.3,3.076,50
72.5,3.07,50
72.7,3.061,44
72.9,3.054,41
73.1,3.054,47
73.3,3.051,50
73.5,3.049,50
73.7,3.046,47
73.9,2.999,43
74.1,2.976,43
74.3,2.973,45
74.5,2.977,40
74.7,2.984,35
75.3,2.944,47
75.5,0.118,162
75.9,2.965,38
76.5,2.906,41
76.9,0.113,163
77.1,0.096,167
77.5,0.126,161
77.7,0.11,168
77.9,0.108,169
78.1,0.123,166
78.5,0.112,165
78.7,0.101,169
78.9,0.107,167
79.5,0.1,162
79.9,0.107,161
80.1,0.101,164
80.3,0.106,169
80.5,0.113,159
80.7,0.112,168
80.9,0.107,172
81.1,0.105,173
81.3,0.101,178
81.5,0.1,182
81.7,0.104,182
81.9,0.105,184
82.1,0.103,186
82.3,0.102,187
82.5,0.102,188
82.7,0.105,187
82.9,0.105,189
83.1,0.104,188
83.3,0.101,191
83.5,0.1,189
83.7,0.1,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,189
84.9,0.1,189
85.1,0.103,189
85.3,0.104,189
85.5,0.104,189
85.7,0.102,186
85.9,0.098,187
86.1,0.102,183
86.3,0.104,182
86.5,0.1,181
86.7,0.097,180
86.9,0.101,173
87.1,0.104,167
87.7,2.441,45
87.9,2.367,32
88.1,2.36,32
88.3,2.357,32
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.9,2.291,31
92.1,0.105,166
92.3,0.102,170
92.5,0.097,173
92.7,0.095,174
92.9,0.106,171
93.1,0.103,177
93.3,0.104,177
93.5,0.104,175
93.7,0.103,177
93.9,0.101,178
94.1,0.1,176
94.3,0.1,177
94.5,0.099,176
94.7,0.099,179
94.9,0.104,176
95.1,0.105,177
95.3,0.111,170
95.5,0.107,171
95.7,0.104,170
95.9,0.091,170
96.1,2.253,31
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,34
