azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,178
45.9,0.147,179
46.1,0.146,176
46.3,0.148,170
46.5,0.145,164
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,31
48.5,2.915,30
48.7,2.925,29
48.9,2.938,27
49.1,2.953,27
49.3,2.969,27
49.5,2.983,28
49.7,2.994,28
49.9,3.009,28
50.1,3.024,27
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,28
51.5,3.132,28
51.7,3.145,28
51.9,3.168,29
52.1,3.182,30
52.3,3.202,30
52.5,3.258,35
52.7,3.272,39
52.9,3.267,41
53.1,3.262,41
53.3,3.252,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.9,3.196,43
55.1,3.192,43
55.3,3.185,43
55.5,3.18,44
55.7,3.176,44
55.9,3.17,44
56.1,3.162,45
56.3,3.156,45
56.5,3.15,46
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,48
58.7,3.083,49
59.5,0.104,181
59.7,0.105,183
59.9,0.104,185
60.1,0.104,185
60.3,0.105,187
60.5,0.109,186
60.7,0.108,188
60.9,0.107,186
61.1,0.106,189
61.3,0.105,189
61.5,0.105,189
61.7,0.104,189
61.9,0.103,189
62.1,0.105,188
62.3,0.105,188
62.5,0.106,187
62.7,0.106,188
62.9,0.108,186
63.1,0.102,188
63.3,0.102,187
63.5,0.105,185
63.7,0.099,183
63.9,0.098,179
64.1,0.094,175
64.5,2.895,47
64.7,2.901,39
64.9,2.921,35
65.1,2.955,38
65.3,2.99,44
65.5,2.936,47
65.7,2.914,47
65.9,2.912,46
66.1,2.921,39
66.5,2.995,48
66.7,2.926,49
66.9,2.912,52
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.876,51
67.9,2.876,50
68.1,2.879,44
68.3,2.886,39
68.5,2.893,42
68.7,2.907,41
68.9,2.917,39
69.1,2.89,41
69.3,2.873,44
69.5,2.868,49
69.9,2.877,40
70.1,2.866,40
70.3,2.854,45
70.5,2.846,41
70.7,2.824,37
70.9,2.81,43
71.1,2.809,47
71.3,2.816,45
71.5,2.834,40
71.7,2.892,43
71.9,2.898,50
72.1,2.907,48
72.5,3.05,41
72.7,3.051,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,31
75.5,2.316,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,32
76.3,2.296,31
76.5,2.3,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,32
77.9,2.287,32
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,34
81.5,2.251,33
81.7,2.251,33
81.9,2.25,34
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.247,34
82.9,2.247,33
83.1,2.247,34
83.3,2.247,33
83.5,2.245,34
83.7,2.246,33
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.238,34
86.3,2.243,32
86.5,2.256,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,33
88.1,2.286,32
88.3,2.327,37
88.9,2.873,60
89.3,2.725,41
89.7,2.417,42
89.9,2.411,43
90.1,2.374,40
90.3,2.321,39
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.338,44
91.5,2.752,44
91.7,2.757,43
91.9,2.761,44
92.1,2.762,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.782,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.798,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.829,41
98.3,2.838,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.865,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,35
100.9,2.898,42
101.3,2.987,58
101.5,2.992,57
101.7,2.995,58
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.965,57
102.9,2.629,41
103.1,2.549,34
103.3,2.532,37
103.5,2.491,38
103.7,2.465,38
103.9,2.46,37
104.1,2.472,37
104.3,2.515,38
104.9,3.007,45
105.1,3.001,43
105.3,2.952,37
105.5,2.947,34
105.7,2.946,33
106.1,2.669,36
106.3,2.593,34
106.5,2.587,37
106.7,2.617,46
107.3,3.075,37
107.5,3.043,30
107.7,3.087,40
107.9,3.099,42
108.1,3.106,35
108.3,3.102,29
108.7,2.857,36
108.9,2.813,35
109.1,2.795,35
109.3,2.776,35
109.5,2.76,35
109.7,2.743,36
109.9,2.726,36
110.1,2.713,36
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.65,35
111.5,2.641,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.624,42
113.1,2.625,41
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,38
114.3,2.636,42
114.5,2.641,44
114.7,2.646,44
114.9,2.654,42
115.1,2.662,42
115.3,2.673,41
115.5,2.693,41
115.7,2.709,44
115.9,2.717,45
116.1,2.715,46
116.3,2.718,43
116.5,2.732,36
117.1,2.955,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,34
117.9,2.938,47
118.5,3.434,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.518,46
120.7,3.526,45
120.9,3.531,45
121.1,3.513,43
121.3,3.476,41
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.47,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,41
123.1,3.473,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,40
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.489,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.499,36
