azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,179
45.9,0.147,177
46.1,0.149,174
46.3,0.147,170
46.5,0.141,167
46.9,2.922,29
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,28
49.1,2.952,27
49.3,2.971,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.025,28
50.3,3.044,28
50.5,3.058,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.115,28
51.5,3.132,27
51.7,3.146,28
51.9,3.169,29
52.1,3.18,30
52.3,3.204,30
52.5,3.258,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.238,42
53.9,3.231,42
54.1,3.225,42
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
55.1,3.189,43
55.3,3.184,43
55.5,3.183,43
56.1,3.161,45
56.3,3.157,45
56.5,3.151,45
56.7,3.145,46
56.9,3.141,46
57.3,3.125,47
57.5,3.118,48
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.096,48
58.5,3.088,49
58.7,3.082,49
58.9,3.078,47
59.3,0.101,179
59.5,0.104,179
59.7,0.105,184
59.9,0.108,184
60.1,0.106,185
60.3,0.107,186
60.5,0.109,187
60.7,0.108,187
60.9,0.109,188
61.1,0.106,189
61.3,0.104,189
61.5,0.105,187
61.7,0.106,187
61.9,0.103,190
62.1,0.103,190
62.3,0.105,188
62.5,0.106,188
62.7,0.107,186
62.9,0.105,188
63.1,0.103,186
63.3,0.103,186
63.5,0.106,182
63.7,0.102,183
63.9,0.103,178
64.1,0.097,173
64.5,2.894,46
64.7,2.9,38
64.9,2.921,36
65.1,2.968,39
65.3,2.965,45
65.5,2.929,48
65.7,2.911,48
65.9,2.912,42
66.1,2.935,39
66.3,3.003,45
66.5,2.976,48
66.7,2.92,50
66.9,2.908,53
67.1,2.905,48
67.3,2.897,44
67.5,2.883,47
67.7,2.874,51
67.9,2.871,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,43
68.7,2.9,41
68.9,2.905,39
69.1,2.884,40
69.3,2.869,45
69.5,2.865,49
69.9,2.87,40
70.1,2.858,42
70.3,2.847,46
70.7,2.819,36
70.9,2.803,44
71.1,2.803,48
71.3,2.809,45
71.5,2.826,39
71.7,2.883,41
71.9,2.892,50
72.1,2.896,51
72.3,2.921,44
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.354,32
74.5,2.35,33
74.7,2.351,34
74.9,2.35,33
75.1,2.352,32
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,32
76.5,2.297,32
76.7,2.301,32
76.9,2.301,31
77.1,2.301,32
77.3,2.297,32
77.5,2.293,31
77.7,2.291,31
77.9,2.288,32
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
