azimuth_deg,distance_m,rssi
138.5,3.001,33
138.7,2.993,33
138.9,3.002,34
139.1,3.045,41
139.3,3.046,46
139.5,3.025,37
139.7,3.008,31
139.9,3.019,40
140.1,3.02,46
140.3,3.009,37
140.5,2.978,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.972,52
141.7,2.962,45
141.9,2.95,37
142.1,2.93,30
142.3,2.929,32
142.5,2.919,34
142.7,2.86,34
142.9,2.81,33
143.1,2.812,31
143.5,2.896,34
143.7,2.891,34
143.9,2.886,34
144.1,2.827,35
144.3,2.769,36
144.5,2.74,34
144.7,2.74,35
144.9,2.776,36
145.1,2.822,33
145.3,2.794,31
145.5,2.765,29
145.7,2.809,32
145.9,2.811,34
146.1,2.794,32
146.3,2.715,32
146.5,2.71,34
146.7,2.708,34
146.9,2.724,33
147.1,2.784,37
147.3,2.784,44
147.5,2.76,41
147.7,2.736,33
147.9,2.76,42
148.1,2.772,54
148.3,2.763,49
148.5,2.741,37
148.7,2.728,33
148.9,2.742,46
149.1,2.744,57
149.3,2.741,59
149.5,2.738,59
149.7,2.733,59
149.9,2.727,55
150.1,2.717,46
150.3,2.704,35
150.5,2.691,31
150.7,2.7,38
150.9,2.702,43
151.1,2.692,41
151.3,2.668,33
151.5,2.655,33
151.7,2.665,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.671,62
152.7,2.667,63
152.9,2.663,60
153.1,2.65,47
153.5,2.184,45
153.7,2.153,54
153.9,2.163,61
154.1,2.162,54
154.3,2.148,46
154.5,2.139,42
154.7,2.166,51
155.3,2.156,45
155.5,2.135,42
155.7,2.137,37
155.9,2.17,33
156.3,2.288,31
156.5,2.313,31
156.7,2.355,32
156.9,2.415,38
157.1,2.495,46
157.3,2.519,47
157.5,2.51,45
157.7,2.503,44
157.9,2.501,43
158.1,2.499,42
158.3,2.505,40
158.5,2.554,49
158.7,2.564,63
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.547,68
160.3,2.544,69
160.5,2.542,68
160.7,2.54,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,70
161.9,2.528,69
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.518,70
162.9,2.518,70
163.1,2.515,71
163.3,2.513,70
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.501,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,71
165.1,2.495,70
165.3,2.488,69
165.9,2.276,65
166.1,0.157,159
166.3,0.156,164
166.5,0.157,161
166.7,0.159,162
166.9,0.163,163
167.1,0.164,165
167.3,0.166,164
167.5,0.167,165
167.7,0.164,167
167.9,0.168,164
168.1,0.167,166
168.3,0.169,168
168.5,0.168,167
168.7,0.168,166
168.9,0.169,165
169.1,0.17,163
169.3,0.167,165
169.5,0.166,168
169.7,0.17,165
169.9,0.168,164
170.1,0.167,167
170.3,0.166,167
170.5,0.165,170
170.7,0.161,173
170.9,0.162,176
171.1,0.163,178
171.3,0.161,180
171.5,0.161,178
171.7,0.156,180
171.9,0.155,182
172.1,0.153,183
172.3,0.151,184
172.5,0.152,183
172.7,0.155,181
172.9,0.155,181
173.1,0.154,182
173.3,0.156,182
173.5,0.159,181
173.7,0.162,178
173.9,0.164,176
174.1,0.163,176
174.3,0.158,176
174.5,0.162,172
174.7,0.165,169
174.9,0.167,165
175.1,0.153,168
175.3,0.161,165
175.5,0.162,166
175.7,0.162,164
175.9,0.154,167
176.1,0.172,158
176.3,0.165,158
176.5,0.163,165
176.7,0.166,157
176.9,0.159,161
177.1,0.167,156
177.3,0.168,159
177.7,0.172,154
177.9,0.188,147
178.1,0.163,157
178.3,0.174,153
178.7,0.155,153
178.9,2.463,70
179.1,2.463,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.466,73
181.3,2.465,74
181.5,2.466,74
181.7,2.465,74
181.9,2.466,74
182.1,2.471,74
182.3,2.472,74
182.5,2.472,75
182.7,2.473,74
182.9,2.473,75
183.1,2.475,74
183.3,2.477,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,74
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.484,74
184.9,2.485,74
185.1,2.485,73
185.3,2.487,73
185.5,2.488,73
185.7,2.49,73
185.9,2.491,72
186.1,2.494,71
186.3,2.498,70
186.5,0.241,141
186.7,0.235,144
186.9,0.231,147
187.1,0.225,148
187.3,0.219,150
187.5,0.218,148
187.7,0.21,152
187.9,0.222,149
188.1,0.254,153
188.3,0.27,154
188.5,0.273,155
188.7,0.27,159
188.9,0.27,159
189.1,0.272,157
189.3,0.275,154
189.5,0.272,153
189.7,0.26,149
189.9,0.248,146
190.1,0.209,153
190.3,0.193,165
190.5,0.179,171
190.7,0.178,171
190.9,0.173,175
191.1,0.17,177
191.3,0.169,178
191.5,0.169,177
191.7,0.171,175
191.9,0.169,173
192.1,0.166,173
192.3,0.172,167
192.5,0.186,150
192.9,2.551,49
193.1,0.197,147
193.3,0.174,154
193.5,0.16,165
193.7,0.165,164
193.9,0.169,162
194.1,0.164,162
194.3,0.162,164
194.5,0.163,164
194.7,0.165,166
194.9,0.165,165
195.1,0.16,167
195.3,0.166,163
195.5,0.169,160
195.7,0.164,165
195.9,0.168,159
196.1,0.166,162
196.3,0.164,160
196.5,0.165,162
196.7,0.164,164
196.9,0.166,160
197.1,0.163,160
197.3,0.158,167
197.5,0.16,163
197.7,0.16,168
197.9,0.165,164
198.1,0.161,164
198.3,0.159,167
198.5,0.161,168
198.7,0.165,166
198.9,0.17,164
199.1,0.168,167
199.3,0.169,166
199.5,0.167,169
199.7,0.169,169
199.9,0.17,172
200.1,0.165,174
200.3,0.168,176
200.5,0.168,175
200.7,0.169,176
200.9,0.17,177
201.1,0.168,178
201.3,0.164,180
201.5,0.161,180
201.7,0.159,180
201.9,0.158,180
202.1,0.158,181
202.3,0.157,182
202.5,0.158,181
202.7,0.158,181
202.9,0.16,178
203.1,0.16,179
203.3,0.163,178
203.5,0.165,177
203.7,0.165,175
203.9,0.159,176
204.1,0.16,174
204.3,0.162,170
204.5,0.165,168
204.7,0.166,169
204.9,0.17,163
205.1,0.166,166
205.3,0.166,166
205.5,0.164,167
205.7,0.164,167
205.9,0.165,165
206.1,0.164,168
206.3,0.167,165
206.5,0.165,165
206.7,0.159,170
206.9,0.162,165
207.1,0.16,166
207.3,0.157,167
207.5,0.156,169
207.7,0.157,168
207.9,0.157,165
208.1,0.155,167
208.3,0.162,162
208.5,0.159,162
208.7,0.165,158
208.9,0.166,162
209.1,0.185,147
209.5,1.629,34
209.7,1.612,34
209.9,1.601,35
210.1,1.593,36
210.3,1.584,38
210.5,1.572,39
210.7,1.564,39
210.9,1.554,39
211.1,1.546,38
211.3,1.536,37
211.5,1.528,36
211.7,1.518,39
211.9,1.507,40
212.1,1.459,43
212.3,1.441,53
212.5,1.432,62
212.7,1.428,65
212.9,1.425,66
213.1,1.421,67
213.3,1.416,68
213.5,1.411,68
213.7,1.404,69
213.9,1.397,67
214.1,1.386,64
214.3,1.367,60
214.5,1.349,54
214.7,1.33,48
214.9,1.31,41
215.1,1.288,36
215.3,1.276,34
215.5,1.272,34
215.7,1.269,34
215.9,1.263,34
216.1,1.26,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.241,33
217.1,1.232,33
217.3,1.221,33
217.5,1.206,33
217.7,1.177,34
217.9,1.158,35
218.9,0.573,104
219.1,0.515,109
219.3,0.51,109
219.5,0.504,112
219.7,0.501,112
219.9,0.496,114
220.1,0.493,115
220.3,0.492,115
220.5,0.49,117
220.7,0.488,117
220.9,0.486,119
221.1,0.483,119
221.3,0.483,120
221.5,0.48,122
221.7,0.479,122
221.9,0.477,124
222.1,0.476,126
222.3,0.475,128
222.5,0.475,130
222.7,0.473,133
222.9,0.47,140
223.1,0.468,142
223.3,0.467,142
223.5,0.468,143
223.7,0.468,143
223.9,0.469,140
224.1,0.471,139
224.3,0.472,137
224.5,0.473,134
224.7,0.475,130
224.9,0.475,130
225.1,0.476,128
225.3,0.476,126
225.5,0.476,126
225.7,0.477,125
225.9,0.479,123
226.1,0.481,122
226.3,0.484,120
226.5,0.485,120
226.7,0.485,118
226.9,0.487,118
227.1,0.49,117
227.3,0.493,115
227.5,0.494,115
227.7,0.496,115
227.9,0.499,112
228.1,0.503,112
228.3,0.508,110
228.5,0.518,108
228.7,0.566,105
228.9,0.604,99
229.7,0.969,41
229.9,1.017,42
230.1,1.036,45
230.3,1.042,50
230.5,1.043,53
230.7,1.041,58
230.9,1.039,62
231.1,1.04,63
231.3,1.039,63
231.5,1.037,64
231.7,1.033,64
231.9,1.031,64
232.1,1.029,62
232.3,1.027,60
232.5,1.024,57
232.7,1.021,55
232.9,1.015,54
233.1,1.011,55
233.3,1.007,56
233.5,0.978,57
233.7,0.911,57
233.9,0.874,60
234.1,0.869,61
234.3,0.866,59
234.5,0.865,59
234.7,0.863,62
234.9,0.863,64
235.1,0.863,68
235.3,0.864,66
235.5,0.864,65
235.7,0.864,65
235.9,0.864,64
236.1,0.865,65
236.3,0.866,62
236.5,0.867,64
236.7,0.868,63
236.9,0.867,66
237.1,0.871,62
237.3,0.873,62
237.5,0.875,62
237.7,0.878,59
237.9,0.878,60
238.1,0.878,61
238.3,0.881,58
238.5,0.886,56
238.7,0.889,56
238.9,0.893,58
239.1,0.901,58
239.3,0.907,57
239.5,0.909,56
239.7,0.894,54
239.9,0.833,64
240.1,0.808,72
240.3,0.799,74
240.5,0.796,75
240.7,0.794,76
240.9,0.793,75
241.1,0.79,76
241.3,0.79,75
241.5,0.789,78
241.7,0.788,80
241.9,0.788,81
242.1,0.789,79
242.3,0.79,80
242.5,0.79,78
242.7,0.79,78
242.9,0.793,75
243.1,0.793,74
243.3,0.795,74
243.5,0.798,71
243.7,0.798,73
243.9,0.801,73
244.1,0.804,72
244.3,0.805,73
244.5,0.809,75
244.7,0.82,72
244.9,0.825,71
245.1,0.832,68
245.3,0.836,69
245.5,0.838,69
245.7,0.842,66
245.9,0.847,67
246.1,0.855,67
246.3,0.863,64
246.5,0.867,62
246.7,0.871,63
246.9,0.873,62
247.1,0.873,65
247.3,0.875,65
247.5,0.876,65
247.7,0.876,65
247.9,0.875,65
248.1,0.877,65
248.3,0.876,64
248.5,0.877,64
248.7,0.875,66
248.9,0.874,64
249.1,0.872,63
249.3,0.869,64
249.5,0.864,63
249.7,0.839,67
249.9,0.79,75
250.1,0.764,78
250.3,0.761,82
250.5,0.76,80
250.7,0.756,83
250.9,0.755,88
251.1,0.755,89
251.3,0.754,89
251.5,0.754,89
251.7,0.753,88
251.9,0.755,88
252.1,0.757,87
252.3,0.759,87
252.5,0.764,85
252.7,0.763,84
252.9,0.764,82
253.1,0.769,83
253.3,0.778,80
253.5,0.789,78
253.7,0.797,79
253.9,0.806,78
254.1,0.81,75
254.3,0.815,73
254.5,0.82,71
254.7,0.823,73
254.9,0.826,71
255.1,0.828,72
255.3,0.831,70
255.5,0.834,72
255.7,0.835,74
255.9,0.837,75
256.1,0.835,75
256.3,0.835,78
256.5,0.835,79
256.7,0.835,78
256.9,0.835,76
257.1,0.831,77
257.3,0.828,75
257.7,0.738,85
257.9,0.727,88
258.1,0.724,85
258.3,0.721,87
258.5,0.718,89
258.7,0.716,89
258.9,0.714,92
259.1,0.714,93
259.3,0.714,94
259.5,0.713,96
259.7,0.712,97
259.9,0.711,95
260.1,0.71,95
260.3,0.709,95
260.5,0.708,95
260.7,0.709,94
260.9,0.711,92
261.1,0.712,92
261.3,0.712,92
261.5,0.714,89
261.7,0.717,89
261.9,0.718,88
262.1,0.72,88
262.3,0.722,89
262.5,0.726,93
262.7,0.738,95
262.9,0.756,97
263.3,0.842,92
263.5,0.778,103
263.7,0.737,97
263.9,0.73,93
264.1,0.726,92
264.3,0.724,91
264.5,0.72,94
264.7,0.72,93
264.9,0.721,93
265.1,0.721,93
265.3,0.722,93
265.5,0.724,94
265.7,0.727,94
265.9,0.729,94
266.1,0.73,97
266.3,0.73,100
266.5,0.73,100
266.7,0.725,93
266.9,0.721,93
267.1,0.722,92
267.3,0.725,91
267.5,0.729,87
267.7,0.731,88
267.9,0.733,89
268.1,0.741,89
268.3,0.767,94
268.7,0.848,88
268.9,0.846,86
269.1,0.845,82
269.3,0.845,80
269.5,0.845,78
269.7,0.844,77
269.9,0.842,78
270.1,0.841,74
270.3,0.839,73
270.5,0.836,76
270.7,0.833,76
270.9,0.83,78
271.1,0.825,76
271.3,0.821,74
271.5,0.817,74
271.7,0.813,76
271.9,0.809,78
272.1,0.804,79
272.3,0.799,78
272.5,0.796,79
272.7,0.791,79
272.9,0.787,81
273.1,0.784,81
273.3,0.782,81
273.5,0.78,83
273.7,0.779,84
273.9,0.776,87
274.1,0.775,89
274.3,0.775,89
274.5,0.773,88
274.7,0.773,86
274.9,0.772,87
275.1,0.772,85
275.3,0.774,80
275.5,0.778,80
275.7,0.787,81
275.9,0.806,78
276.3,0.901,64
276.5,0.905,65
276.7,0.905,67
276.9,0.905,68
277.1,0.907,68
277.3,0.907,69
277.5,0.905,68
277.7,0.905,68
277.9,0.904,67
278.1,0.904,65
278.3,0.904,63
278.5,0.902,63
278.7,0.9,62
278.9,0.897,62
279.1,0.889,64
279.3,0.885,64
279.5,0.878,66
279.7,0.872,67
279.9,0.863,69
280.1,0.854,71
280.3,0.846,73
280.5,0.839,74
280.7,0.834,72
280.9,0.828,74
281.1,0.825,75
281.3,0.822,71
281.5,0.818,74
281.7,0.814,76
281.9,0.812,76
282.1,0.812,77
282.3,0.81,80
282.5,0.809,80
282.7,0.808,79
282.9,0.806,80
283.1,0.806,80
283.3,0.807,81
283.5,0.807,80
283.7,0.806,82
283.9,0.808,80
284.1,0.807,80
284.3,0.809,77
284.5,0.809,76
284.7,0.808,76
284.9,0.809,75
285.1,0.814,74
285.3,0.824,74
285.7,0.918,61
285.9,0.925,62
286.1,0.93,62
286.3,0.93,65
286.5,0.932,65
286.7,0.934,66
286.9,0.935,67
287.1,0.936,67
287.3,0.936,68
287.5,0.938,69
287.7,0.938,69
287.9,0.937,67
288.1,0.936,66
288.3,0.935,65
288.5,0.935,64
288.7,0.935,64
288.9,0.933,62
289.1,0.93,61
289.3,0.929,62
289.5,0.926,63
289.7,0.925,62
289.9,0.919,60
290.1,0.915,59
290.3,0.91,59
290.5,0.906,59
290.7,0.901,59
290.9,0.894,63
291.1,0.889,62
291.3,0.884,61
291.5,0.879,63
291.7,0.874,63
291.9,0.869,65
292.1,0.866,68
292.3,0.863,65
292.5,0.857,69
292.7,0.858,68
292.9,0.856,71
293.1,0.852,72
293.3,0.851,72
293.5,0.85,72
293.7,0.849,77
293.9,0.849,75
294.1,0.848,77
294.3,0.849,73
294.5,0.848,72
294.7,0.85,67
294.9,0.851,68
295.1,0.85,67
295.3,0.858,66
295.5,0.887,58
295.9,1.007,60
296.1,1.007,62
296.3,1.012,63
296.5,1.013,64
296.7,1.014,65
296.9,1.014,65
297.1,1.015,65
297.3,1.014,63
297.5,1.013,62
297.7,1.012,61
297.9,1.011,60
298.1,1.008,61
298.3,1.005,58
298.5,1.001,58
298.7,1,56
298.9,0.995,56
299.1,0.989,56
299.3,0.983,57
299.5,0.978,58
299.7,0.969,58
299.9,0.965,57
300.1,0.961,56
300.3,0.957,55
300.5,0.955,56
300.7,0.952,56
300.9,0.946,57
301.1,0.942,57
301.3,0.94,59
301.5,0.937,60
301.7,0.936,60
301.9,0.937,62
302.1,0.937,63
302.3,0.937,66
302.5,0.938,65
302.7,0.936,62
302.9,0.937,60
303.1,0.939,60
303.3,0.938,59
303.5,0.941,58
303.7,0.945,58
303.9,0.957,60
304.1,0.984,62
304.5,1.064,60
304.7,1.064,60
304.9,1.063,59
305.1,1.063,59
305.3,1.061,58
305.5,1.061,56
305.7,1.056,55
305.9,1.053,56
306.1,1.049,56
306.3,1.044,56
306.5,1.041,57
306.7,1.037,57
306.9,1.034,57
307.1,1.031,57
307.3,1.026,57
307.5,1.022,58
307.7,1.021,60
307.9,1.019,60
308.1,1.018,61
308.3,1.016,63
308.5,1.016,64
308.7,1.017,65
308.9,1.02,65
309.1,1.02,65
309.3,1.022,62
309.5,1.02,59
309.7,1.021,56
309.9,1.023,57
310.1,1.028,59
310.3,1.048,61
310.7,1.146,65
310.9,1.15,65
311.1,1.152,65
311.3,1.152,65
311.5,1.149,64
311.7,1.146,64
311.9,1.142,65
312.1,1.132,66
312.3,1.118,63
312.9,0.807,74
313.1,0.797,76
313.3,0.793,79
313.5,0.792,76
313.7,0.792,74
313.9,0.788,75
314.1,0.786,74
314.3,0.786,73
314.5,0.781,76
314.7,0.78,80
314.9,0.778,78
315.1,0.774,80
315.3,0.77,79
