azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.148,179
45.9,0.144,178
46.1,0.145,177
46.3,0.143,173
46.5,0.146,166
46.9,2.919,28
47.1,2.914,29
47.3,2.904,30
47.5,2.894,30
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.938,27
49.1,2.955,27
49.3,2.967,27
49.5,2.985,27
49.7,2.999,27
49.9,3.014,27
50.1,3.026,27
50.3,3.042,28
50.5,3.056,28
50.7,3.073,28
50.9,3.085,28
51.1,3.101,28
51.3,3.117,28
51.5,3.133,27
51.7,3.148,28
51.9,3.168,29
52.1,3.184,29
52.3,3.201,30
52.5,3.264,34
52.7,3.272,39
52.9,3.267,40
53.1,3.261,41
53.3,3.256,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
55.1,3.193,43
55.3,3.186,43
55.7,3.175,43
55.9,3.169,44
56.1,3.163,44
56.3,3.156,45
56.9,3.137,45
57.1,3.134,45
57.3,3.126,46
57.7,3.115,47
58.1,3.102,47
58.3,3.096,48
58.5,3.092,48
58.7,3.084,49
58.9,3.077,47
59.1,3.063,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.057,46
60.1,3.054,47
60.3,0.101,166
60.5,0.107,173
60.7,0.102,180
60.9,0.104,182
61.1,0.107,181
61.3,0.103,185
61.5,0.102,187
61.7,0.104,187
61.9,0.107,186
62.1,0.106,188
62.3,0.103,189
62.5,0.102,189
62.7,0.103,191
62.9,0.103,188
63.1,0.104,187
63.3,0.102,191
63.5,0.102,189
63.7,0.104,188
63.9,0.105,189
64.1,0.105,190
64.3,0.105,188
64.5,0.103,186
64.7,0.1,186
64.9,0.103,184
65.1,0.103,183
65.3,0.099,181
65.5,0.099,176
65.7,0.086,165
65.9,2.915,42
66.1,2.929,38
66.3,3.001,44
66.5,2.983,49
66.7,2.92,50
66.9,2.907,53
67.1,2.907,50
67.3,2.897,45
67.5,2.884,47
67.7,2.872,52
67.9,2.871,52
68.1,2.876,46
68.3,2.884,40
68.5,2.892,43
68.7,2.902,42
68.9,2.913,39
69.1,2.886,40
69.3,2.87,45
69.5,2.864,50
69.7,2.866,47
69.9,2.872,41
70.1,2.86,42
70.3,2.849,46
70.5,2.846,44
70.7,2.843,37
70.9,2.815,34
71.3,2.797,47
71.7,2.81,39
72.1,2.879,43
72.3,2.88,51
72.5,2.885,47
72.7,2.929,42
72.9,3.043,40
73.1,3.047,40
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,32
75.1,2.354,32
75.3,2.348,31
75.5,2.321,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,32
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.249,33
82.7,2.249,33
82.9,2.248,34
83.1,2.246,33
83.3,2.248,33
83.5,2.248,33
83.7,2.246,33
