azimuth_deg,distance_m,rssi
98.1,2.244,33
98.3,2.241,33
98.5,2.243,34
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.239,33
99.9,2.244,32
100.1,2.256,30
100.3,2.293,29
100.5,2.3,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,33
102.9,2.744,40
103.3,2.427,41
103.5,2.409,40
103.7,2.402,45
103.9,2.361,49
104.1,2.347,51
104.3,2.329,50
104.5,2.333,46
104.7,2.35,45
104.9,2.417,45
105.3,2.818,50
105.5,2.867,57
105.7,2.86,50
105.9,2.83,39
106.1,2.827,37
106.3,2.876,51
106.5,2.9,59
106.7,2.892,50
106.9,2.852,38
107.1,2.838,34
107.3,2.875,44
107.5,2.87,44
107.7,2.839,35
107.9,2.838,34
108.1,2.887,44
108.3,2.911,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.924,57
109.3,2.908,50
109.5,2.874,39
109.7,2.854,32
109.9,2.9,40
110.1,2.921,50
110.3,2.918,44
110.5,2.885,33
110.7,2.916,39
110.9,2.943,51
111.1,2.945,53
111.3,2.928,39
111.7,2.926,40
111.9,2.952,52
112.1,2.947,49
112.3,2.861,43
112.5,2.843,41
112.7,2.843,43
112.9,2.848,42
113.1,2.874,49
113.3,2.938,51
113.5,2.959,40
113.9,2.869,30
114.1,2.84,29
114.3,2.819,29
114.5,2.808,29
114.7,2.81,29
114.9,2.838,29
115.1,2.911,36
115.3,2.961,44
115.5,2.994,51
115.7,3.008,54
115.9,3.014,54
116.1,3.014,54
116.7,2.611,37
116.9,2.545,34
117.1,2.538,37
117.3,2.548,37
117.9,2.879,29
118.1,2.851,29
118.3,2.83,29
118.5,2.821,28
118.7,2.822,29
118.9,2.848,29
119.1,2.905,32
119.3,2.931,33
120.1,2.585,35
120.3,2.585,38
120.5,2.617,44
120.9,3.085,31
121.1,3.065,24
121.5,3.127,32
121.7,3.122,32
121.9,3.066,30
122.3,2.833,34
122.5,2.812,36
122.7,2.793,35
122.9,2.778,35
123.1,2.763,34
123.3,2.745,34
123.5,2.73,35
123.7,2.715,35
123.9,2.702,35
124.1,2.692,34
124.3,2.682,35
124.5,2.671,35
124.7,2.657,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,38
125.5,2.642,39
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.705,42
129.3,2.721,45
129.5,2.725,46
129.7,2.729,43
129.9,2.742,37
130.1,2.791,33
130.3,2.932,29
130.7,2.928,30
130.9,2.91,31
131.1,2.899,31
131.3,2.895,32
131.5,2.936,45
131.7,2.99,51
132.1,3.436,46
132.5,2.932,52
132.7,2.921,49
132.9,2.934,48
133.1,2.919,49
133.3,2.932,51
133.9,3.524,45
134.1,3.535,45
134.3,3.542,45
134.5,3.533,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.485,41
135.7,3.486,41
135.9,3.485,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,41
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.49,40
137.7,3.491,40
137.9,3.491,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.501,41
140.3,3.503,40
140.5,3.503,39
140.7,3.506,38
140.9,3.508,36
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,35
142.3,3.52,34
142.5,3.518,34
142.7,3.526,37
143.1,2.804,52
143.5,2.697,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.765,50
144.5,2.8,51
144.7,2.853,51
144.9,2.85,49
145.1,2.837,47
145.5,2.777,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.804,33
146.5,2.813,33
146.7,2.821,33
146.9,2.833,33
147.1,2.856,34
147.3,2.882,39
147.5,2.907,42
147.7,2.937,44
147.9,2.973,47
148.1,3.039,49
148.5,3.244,48
148.7,3.245,48
148.9,3.237,49
149.1,3.227,49
149.3,3.218,49
149.5,3.207,49
149.7,3.197,49
149.9,3.191,49
150.1,3.17,46
150.3,3.104,40
150.5,3.063,35
150.7,3.055,35
150.9,3.058,34
151.1,3.072,33
151.3,3.107,42
151.5,3.114,49
151.7,3.075,44
151.9,3.027,35
152.1,3.011,33
152.3,3.007,34
152.5,3.028,36
152.7,3.058,45
152.9,3.052,46
153.1,3.026,36
153.3,3.02,34
153.5,3.031,44
153.7,3.032,47
153.9,3.014,35
154.1,2.999,32
154.3,3.002,44
154.5,3.002,54
154.7,2.997,54
154.9,2.988,50
155.1,2.974,41
155.3,2.96,34
155.5,2.945,32
155.7,2.95,38
155.9,2.951,48
156.1,2.945,49
156.3,2.93,42
156.5,2.904,34
156.7,2.877,31
156.9,2.902,35
157.1,2.911,42
157.3,2.91,50
157.5,2.903,50
157.7,2.896,47
157.9,2.869,38
158.1,2.837,31
158.3,2.858,38
158.5,2.865,47
158.7,2.854,43
158.9,2.817,35
159.1,2.814,36
159.3,2.835,44
159.5,2.826,47
159.7,2.784,40
159.9,2.738,36
160.1,2.727,37
160.3,2.73,35
160.5,2.761,39
160.7,2.802,49
160.9,2.794,51
161.1,2.767,40
161.3,2.753,33
161.5,2.78,46
161.7,2.782,58
161.9,2.773,49
162.1,2.737,35
162.3,2.744,37
162.5,2.757,52
162.7,2.759,61
162.9,2.756,62
163.1,2.752,62
163.3,2.743,55
163.5,2.731,46
163.7,2.716,36
163.9,2.703,32
164.1,2.715,40
164.3,2.719,53
164.5,2.718,57
164.7,2.71,48
164.9,2.694,37
165.1,2.669,32
165.3,2.671,37
165.5,2.685,48
165.7,2.687,57
165.9,2.687,64
166.1,2.685,65
166.3,2.68,65
166.5,2.67,59
167.1,2.104,47
167.3,2.103,51
167.5,2.105,53
167.7,2.101,48
167.9,2.088,43
168.1,2.092,44
168.3,2.126,49
168.5,2.214,51
168.7,2.193,48
168.9,2.152,42
169.1,2.147,43
169.3,2.154,36
169.9,2.322,32
170.1,2.359,32
170.3,2.4,36
170.5,2.464,46
170.7,2.537,52
170.9,2.538,51
171.1,2.519,45
171.3,2.514,46
171.5,2.51,45
171.7,2.511,42
171.9,2.536,43
172.1,2.575,58
172.3,2.583,70
172.5,2.579,72
172.7,2.576,72
172.9,2.572,71
173.1,2.568,71
173.3,2.564,71
173.5,2.562,71
173.7,2.561,71
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.548,71
174.7,2.544,71
174.9,2.542,71
175.1,2.54,71
175.3,2.538,71
175.5,2.536,71
175.7,2.535,71
175.9,2.533,71
176.1,2.532,71
176.3,2.531,71
176.5,2.527,71
176.7,2.525,71
176.9,2.523,71
177.1,2.521,72
177.3,2.52,71
177.5,2.517,72
177.7,2.516,72
177.9,2.514,71
178.1,2.511,72
178.3,2.508,72
178.5,2.504,71
178.7,2.492,72
179.3,0.174,158
179.5,0.171,162
179.7,0.176,165
179.9,0.175,169
180.1,0.174,169
180.3,0.177,168
180.5,0.178,168
180.7,0.176,169
180.9,0.174,172
181.1,0.174,171
181.3,0.174,170
181.5,0.172,174
181.7,0.173,172
181.9,0.174,170
182.1,0.175,172
182.3,0.175,171
182.5,0.176,170
182.7,0.176,170
182.9,0.176,170
183.1,0.178,169
183.3,0.179,170
183.5,0.178,168
183.7,0.176,169
183.9,0.177,169
184.1,0.179,168
184.3,0.174,173
184.5,0.176,173
184.7,0.179,175
184.9,0.176,177
185.1,0.176,176
185.3,0.173,178
185.5,0.17,180
185.7,0.168,180
185.9,0.164,185
186.1,0.167,181
186.3,0.169,180
186.5,0.171,180
186.7,0.172,178
186.9,0.174,178
187.1,0.176,177
187.3,0.178,176
187.5,0.178,172
187.7,0.175,173
187.9,0.179,170
188.1,0.185,162
188.3,0.176,164
188.5,0.173,162
188.7,0.175,161
188.9,0.176,162
189.1,0.179,160
189.3,0.179,160
189.5,0.176,161
189.7,0.178,159
189.9,0.176,161
190.1,0.175,161
190.3,0.176,159
190.5,0.176,154
190.7,0.174,159
190.9,0.181,155
191.1,0.184,155
191.3,0.179,158
191.5,0.188,147
191.7,0.188,150
192.1,2.473,69
192.3,2.474,69
192.5,2.475,70
192.7,2.476,70
192.9,2.478,70
193.1,2.476,70
193.3,2.477,71
193.5,2.478,71
193.7,2.479,72
193.9,2.479,71
194.1,2.479,72
194.3,2.48,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,71
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.485,71
195.9,2.486,71
196.1,2.488,71
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.491,70
197.3,2.491,70
197.5,2.493,70
197.7,2.496,69
197.9,2.499,69
198.1,2.498,69
198.3,2.498,68
198.7,0.22,147
198.9,0.219,148
199.1,0.216,153
199.3,0.231,149
199.5,0.21,155
199.7,0.204,156
199.9,0.2,157
200.1,0.192,161
200.3,0.189,162
200.5,0.193,158
200.7,0.224,156
200.9,0.274,152
201.1,0.285,153
201.3,0.291,152
201.5,0.29,154
201.7,0.29,153
201.9,0.286,154
202.1,0.264,157
202.3,0.21,166
202.5,0.19,174
202.7,0.184,175
202.9,0.182,176
203.1,0.182,177
203.3,0.185,175
203.5,0.187,172
203.7,0.191,169
203.9,0.204,165
204.1,0.225,152
204.3,0.218,150
204.5,0.201,157
204.7,0.193,157
204.9,0.186,164
205.1,0.186,164
205.3,0.186,164
205.5,0.188,161
205.7,0.183,166
205.9,0.185,164
206.1,0.181,165
206.3,0.184,163
206.5,0.185,162
206.7,0.18,164
206.9,0.176,163
207.1,0.177,163
207.3,0.175,164
207.5,0.175,159
207.7,0.175,163
207.9,0.176,164
208.1,0.176,161
208.3,0.173,162
208.5,0.174,161
208.7,0.176,162
208.9,0.175,162
209.1,0.17,166
209.3,0.174,161
209.5,0.172,164
209.7,0.178,161
209.9,0.171,163
210.1,0.167,164
210.3,0.168,163
210.5,0.176,163
210.7,0.178,168
210.9,0.174,171
211.1,0.172,174
211.3,0.178,172
211.5,0.178,173
211.7,0.177,175
211.9,0.177,176
212.1,0.176,176
212.3,0.174,178
212.5,0.174,178
212.7,0.171,179
212.9,0.171,179
213.1,0.172,178
213.3,0.173,177
213.5,0.178,176
213.7,0.187,176
213.9,0.196,175
214.1,0.207,171
214.3,0.216,170
214.5,0.247,166
214.7,0.286,161
215.5,0.498,150
215.7,0.453,123
216.1,0.314,140
216.3,0.275,148
216.5,0.232,154
216.7,0.199,157
216.9,0.191,156
217.1,0.181,160
217.3,0.177,160
217.5,0.174,163
217.7,0.179,156
217.9,0.178,159
218.1,0.172,160
218.3,0.173,159
218.5,0.167,161
218.7,0.193,152
218.9,0.189,152
219.3,0.17,148
219.5,1.779,34
219.7,1.767,34
219.9,1.758,34
220.1,1.742,34
220.3,1.731,35
220.5,1.721,35
220.7,1.711,35
220.9,1.7,36
221.1,1.688,40
221.3,1.68,43
221.5,1.675,45
221.7,1.667,44
221.9,1.66,40
222.1,1.652,34
222.7,0.582,121
222.9,0.557,126
223.1,0.544,130
223.3,0.54,130
223.5,0.543,128
223.7,0.551,128
223.9,0.57,122
224.5,1.533,35
224.7,1.519,37
224.9,1.508,40
225.1,1.458,47
225.3,1.444,59
225.5,1.441,62
225.7,1.428,59
225.9,1.409,56
226.1,1.379,47
226.3,1.358,43
226.5,1.325,36
226.7,1.315,34
226.9,1.31,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.296,32
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.265,32
229.3,1.258,32
229.5,1.246,33
229.7,1.232,33
229.9,1.213,34
230.1,1.2,34
230.3,1.146,35
231.3,0.524,107
231.5,0.517,109
231.7,0.512,111
231.9,0.508,112
232.1,0.505,114
232.3,0.502,114
232.5,0.5,115
232.7,0.499,116
232.9,0.497,116
233.1,0.496,116
233.3,0.494,119
233.5,0.492,119
233.7,0.489,122
233.9,0.487,123
234.1,0.486,124
234.3,0.483,126
234.5,0.483,128
234.7,0.481,135
234.9,0.48,142
235.1,0.479,144
235.3,0.477,145
235.5,0.477,146
235.7,0.479,144
235.9,0.479,146
236.1,0.479,144
236.3,0.481,137
236.5,0.482,136
236.7,0.482,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,128
237.5,0.485,125
237.7,0.486,125
237.9,0.487,125
238.1,0.49,122
238.3,0.49,121
238.5,0.49,121
238.7,0.493,119
238.9,0.494,119
239.1,0.497,118
239.3,0.499,117
239.5,0.5,117
239.7,0.501,116
239.9,0.505,114
240.1,0.507,112
240.3,0.514,111
240.5,0.52,108
240.7,0.548,107
240.9,0.598,101
241.5,0.879,41
242.1,1.045,35
242.3,1.056,34
242.5,1.06,34
242.7,1.063,34
242.9,1.061,34
243.1,1.056,35
243.3,1.054,36
243.5,1.052,37
243.7,1.051,39
243.9,1.047,41
244.1,1.046,41
244.3,1.042,41
244.5,1.039,43
244.7,1.037,46
244.9,1.036,48
245.1,1.034,51
245.3,1.031,54
245.5,1.027,58
245.7,1.028,56
245.9,1.025,54
246.1,1.018,53
246.3,1.013,55
246.5,0.995,57
246.9,0.886,59
247.1,0.878,62
247.3,0.875,60
247.5,0.873,61
247.7,0.873,63
247.9,0.872,65
248.1,0.872,68
248.3,0.872,68
248.5,0.872,65
248.7,0.874,66
248.9,0.874,66
249.1,0.876,65
249.3,0.874,67
249.5,0.874,68
249.7,0.877,66
249.9,0.878,65
250.1,0.878,62
250.3,0.879,64
250.5,0.88,61
250.7,0.882,62
250.9,0.884,62
251.1,0.886,61
251.3,0.889,61
251.5,0.894,59
251.7,0.894,59
251.9,0.902,58
252.1,0.908,59
252.3,0.916,59
252.5,0.92,58
252.7,0.921,57
253.1,0.824,71
253.3,0.806,75
253.5,0.802,77
253.7,0.799,77
253.9,0.799,75
254.1,0.798,76
254.3,0.796,80
254.5,0.795,80
254.7,0.796,82
254.9,0.794,81
255.1,0.793,82
255.3,0.793,82
255.5,0.794,83
255.7,0.794,80
255.9,0.794,80
256.1,0.796,78
256.3,0.797,77
256.5,0.797,76
256.7,0.798,76
256.9,0.803,75
257.1,0.806,73
257.3,0.808,75
257.5,0.812,76
257.7,0.818,75
257.9,0.826,73
258.1,0.831,72
258.3,0.836,71
258.5,0.837,70
258.7,0.839,70
258.9,0.845,67
259.1,0.855,67
259.3,0.864,65
259.5,0.868,65
259.7,0.868,66
259.9,0.871,66
260.1,0.873,67
260.3,0.872,69
260.5,0.874,66
260.7,0.874,67
260.9,0.876,67
261.1,0.877,67
261.3,0.876,68
261.5,0.877,66
261.7,0.876,67
261.9,0.874,67
262.1,0.871,68
262.3,0.861,67
262.5,0.801,76
262.7,0.773,80
262.9,0.764,81
263.1,0.757,83
263.3,0.755,85
263.5,0.754,88
263.7,0.753,89
263.9,0.751,89
264.1,0.751,89
264.3,0.753,90
264.5,0.753,90
264.7,0.753,88
264.9,0.756,87
265.1,0.762,88
265.3,0.764,85
265.5,0.763,82
265.7,0.764,84
265.9,0.772,83
266.1,0.781,81
266.3,0.792,79
266.5,0.801,78
266.7,0.807,76
266.9,0.81,75
267.1,0.813,75
267.3,0.817,76
267.5,0.821,74
267.7,0.821,76
267.9,0.823,75
268.1,0.822,77
268.3,0.823,76
268.5,0.821,81
268.7,0.819,82
268.9,0.819,82
269.1,0.818,83
269.3,0.814,83
269.5,0.811,83
269.7,0.806,83
269.9,0.766,85
270.1,0.727,91
270.3,0.713,93
270.5,0.705,94
270.7,0.702,94
270.9,0.697,95
271.1,0.695,92
271.3,0.69,96
271.5,0.685,97
271.7,0.684,98
271.9,0.679,101
272.1,0.676,104
272.3,0.676,100
272.5,0.674,104
272.7,0.674,104
272.9,0.674,103
273.1,0.671,102
273.3,0.67,103
273.5,0.674,100
273.7,0.674,98
273.9,0.673,99
274.1,0.67,99
274.3,0.67,99
274.5,0.673,98
274.7,0.676,97
274.9,0.678,97
275.1,0.679,97
275.3,0.679,102
275.5,0.685,104
275.7,0.692,97
275.9,0.694,98
276.1,0.694,101
276.3,0.686,103
276.5,0.686,97
276.7,0.689,97
276.9,0.688,97
277.1,0.688,98
277.3,0.688,101
277.5,0.688,102
277.7,0.691,98
277.9,0.692,101
278.1,0.696,101
278.3,0.696,101
278.5,0.698,102
278.7,0.704,98
278.9,0.707,97
279.1,0.708,96
279.3,0.709,97
279.5,0.713,94
279.7,0.717,93
279.9,0.718,92
280.1,0.72,92
280.3,0.723,91
280.5,0.73,89
280.7,0.756,96
280.9,0.792,92
281.1,0.835,92
281.3,0.837,90
281.5,0.839,87
281.7,0.84,84
281.9,0.84,82
282.1,0.838,80
282.3,0.836,81
282.5,0.835,77
282.7,0.831,78
282.9,0.828,77
283.1,0.826,79
283.3,0.821,79
283.5,0.816,77
283.7,0.813,80
283.9,0.808,78
284.1,0.804,79
284.3,0.798,80
284.5,0.793,82
284.7,0.789,82
284.9,0.784,83
285.1,0.779,83
285.3,0.776,85
285.5,0.774,82
285.7,0.771,85
285.9,0.771,85
286.1,0.77,88
286.3,0.769,89
286.5,0.768,90
286.7,0.768,91
286.9,0.767,94
287.1,0.768,94
287.3,0.767,90
287.5,0.766,89
287.7,0.765,87
287.9,0.767,83
288.1,0.77,87
288.3,0.777,86
288.5,0.81,76
288.9,0.892,65
289.1,0.894,64
289.3,0.895,68
289.5,0.896,70
289.7,0.897,70
289.9,0.9,69
290.1,0.9,69
290.3,0.898,70
290.5,0.897,70
290.7,0.895,69
290.9,0.896,68
291.1,0.894,67
291.3,0.892,63
291.5,0.889,64
291.7,0.886,64
291.9,0.882,65
292.1,0.877,63
292.3,0.872,64
292.5,0.864,68
292.7,0.855,68
292.9,0.847,71
293.1,0.839,72
293.3,0.832,73
293.5,0.826,75
293.7,0.818,75
293.9,0.811,75
294.1,0.808,76
294.3,0.806,77
294.5,0.804,77
294.7,0.801,78
294.9,0.799,76
295.1,0.797,80
295.3,0.797,80
295.5,0.795,82
295.7,0.794,81
295.9,0.794,83
296.1,0.794,84
296.3,0.792,84
296.5,0.791,85
296.7,0.792,84
296.9,0.795,83
297.1,0.793,81
297.3,0.793,79
297.5,0.796,78
297.7,0.802,75
297.9,0.805,77
298.1,0.815,76
298.3,0.83,72
298.7,0.908,60
298.9,0.912,61
299.1,0.914,62
299.3,0.919,64
299.5,0.92,64
299.7,0.922,65
299.9,0.923,66
300.1,0.922,67
300.3,0.922,66
300.5,0.921,66
300.7,0.921,65
300.9,0.921,63
301.1,0.918,63
301.3,0.917,62
301.5,0.916,61
301.7,0.913,60
301.9,0.909,60
302.1,0.906,61
302.3,0.905,61
302.5,0.902,59
302.7,0.897,57
302.9,0.892,59
303.1,0.885,61
303.3,0.88,61
303.5,0.875,61
303.7,0.869,63
303.9,0.861,64
304.1,0.856,64
304.3,0.85,66
304.5,0.846,67
304.7,0.842,70
304.9,0.839,69
305.1,0.837,70
305.3,0.835,70
305.5,0.834,72
305.7,0.831,74
305.9,0.831,75
306.1,0.831,76
306.3,0.831,76
306.5,0.831,75
306.7,0.83,76
306.9,0.83,74
307.1,0.83,73
307.3,0.831,73
307.5,0.832,71
307.7,0.834,72
307.9,0.843,69
308.1,0.868,64
308.5,0.988,62
308.7,0.991,63
308.9,0.994,63
309.1,0.995,65
309.3,0.994,65
309.5,0.994,63
309.7,0.994,62
309.9,0.991,61
310.1,0.99,61
310.3,0.988,59
310.5,0.986,58
310.7,0.983,57
310.9,0.982,56
311.1,0.98,56
311.3,0.975,55
311.5,0.968,56
311.7,0.961,57
311.9,0.953,57
312.1,0.949,56
312.3,0.943,55
312.5,0.938,54
312.7,0.936,54
312.9,0.932,55
313.1,0.929,57
313.3,0.927,57
313.5,0.924,58
313.7,0.922,58
313.9,0.922,59
314.1,0.92,59
314.3,0.921,60
314.5,0.92,62
314.7,0.921,64
314.9,0.92,64
315.1,0.92,63
315.3,0.922,59
