azimuth_deg,distance_m,rssi
161.9,2.775,51
162.1,2.75,37
162.3,2.743,35
162.5,2.755,50
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.741,57
163.5,2.734,48
163.7,2.716,37
163.9,2.703,31
164.1,2.713,39
164.3,2.719,52
164.5,2.719,57
164.7,2.715,50
164.9,2.698,40
165.1,2.669,33
165.3,2.67,35
165.5,2.684,46
165.7,2.688,56
165.9,2.69,64
166.1,2.688,65
166.3,2.684,65
166.5,2.673,62
166.7,2.656,46
167.1,2.11,46
167.3,2.104,50
167.5,2.103,52
167.7,2.099,48
167.9,2.088,45
168.1,2.088,42
168.3,2.122,48
168.7,2.2,49
168.9,2.154,41
169.1,2.148,44
169.3,2.154,38
169.9,2.325,32
170.1,2.358,33
170.3,2.388,35
170.5,2.457,43
170.7,2.537,53
170.9,2.539,51
171.1,2.521,45
171.3,2.514,46
171.5,2.512,45
171.7,2.514,43
171.9,2.529,41
172.1,2.573,54
172.3,2.581,69
172.5,2.579,72
172.7,2.578,72
172.9,2.574,72
173.1,2.571,71
173.3,2.568,71
173.5,2.565,71
173.7,2.561,71
173.9,2.558,70
174.1,2.555,72
174.3,2.552,71
174.5,2.55,71
174.7,2.549,71
174.9,2.545,71
175.1,2.542,71
175.3,2.541,71
175.5,2.538,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,72
176.3,2.531,71
176.5,2.53,72
176.7,2.527,71
176.9,2.524,72
177.1,2.523,71
177.3,2.523,72
177.5,2.518,72
177.7,2.517,72
177.9,2.514,72
178.1,2.512,72
178.3,2.509,72
178.5,2.505,72
178.7,2.497,72
178.9,2.448,72
179.3,0.173,159
179.5,0.176,160
179.7,0.181,161
179.9,0.179,165
180.1,0.178,166
180.3,0.182,166
180.5,0.179,169
180.7,0.177,170
180.9,0.176,170
181.1,0.174,172
181.3,0.174,171
181.5,0.174,173
181.7,0.174,172
181.9,0.174,173
182.1,0.174,172
182.3,0.174,172
182.5,0.176,170
182.7,0.177,171
182.9,0.178,170
183.1,0.179,169
183.3,0.18,169
183.5,0.183,166
183.7,0.18,168
183.9,0.18,168
184.1,0.18,170
184.3,0.177,170
184.5,0.178,173
184.7,0.179,174
184.9,0.178,175
185.1,0.174,177
185.3,0.171,179
185.5,0.17,180
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,180
186.7,0.171,179
186.9,0.173,179
187.1,0.177,176
187.3,0.18,174
187.5,0.181,172
187.7,0.177,172
187.9,0.18,168
188.1,0.182,167
188.3,0.181,162
188.5,0.175,163
188.7,0.174,164
188.9,0.178,160
189.1,0.182,158
189.3,0.176,160
189.5,0.173,162
189.7,0.178,159
189.9,0.18,161
190.1,0.176,163
190.3,0.174,160
190.5,0.174,160
190.7,0.177,158
190.9,0.18,154
191.1,0.181,152
191.3,0.18,152
191.5,0.175,155
191.7,0.176,149
192.1,2.475,69
192.3,2.475,69
192.5,2.474,70
192.7,2.477,70
192.9,2.479,70
193.1,2.481,71
193.3,2.48,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,72
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.485,71
195.7,2.486,70
195.9,2.487,71
196.1,2.49,71
196.3,2.489,71
196.5,2.489,70
196.7,2.491,70
196.9,2.491,70
197.1,2.493,70
197.3,2.495,70
197.5,2.495,70
197.7,2.497,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.221,148
198.9,0.217,150
199.1,0.216,152
199.3,0.211,154
199.5,0.208,155
199.7,0.204,157
199.9,0.2,157
200.1,0.194,161
200.3,0.187,161
200.5,0.188,160
200.7,0.223,157
200.9,0.271,152
201.1,0.288,151
201.3,0.294,152
201.5,0.292,153
201.7,0.291,155
201.9,0.286,154
202.1,0.266,157
202.3,0.213,167
202.5,0.19,172
202.7,0.186,173
202.9,0.182,174
203.1,0.183,176
203.3,0.185,174
203.5,0.188,172
203.7,0.19,170
203.9,0.207,163
204.1,0.22,153
204.3,0.207,158
204.5,0.197,158
204.7,0.188,162
204.9,0.187,161
205.1,0.189,163
205.3,0.19,161
205.5,0.186,165
205.7,0.186,165
205.9,0.187,165
206.1,0.186,165
206.3,0.186,163
206.5,0.185,160
206.7,0.178,165
206.9,0.174,164
207.1,0.181,161
207.3,0.178,161
207.5,0.175,162
207.7,0.173,160
207.9,0.175,159
208.1,0.171,162
208.3,0.179,161
208.5,0.177,159
208.7,0.172,164
208.9,0.181,158
209.1,0.178,160
209.3,0.171,167
209.5,0.18,160
209.7,0.175,162
209.9,0.173,163
210.1,0.175,163
210.3,0.174,162
210.5,0.177,163
210.7,0.182,163
210.9,0.178,170
211.1,0.173,174
211.3,0.177,172
211.5,0.179,174
211.7,0.177,175
211.9,0.176,177
212.1,0.175,177
212.3,0.172,178
212.5,0.171,179
212.7,0.171,179
212.9,0.171,179
213.1,0.171,179
213.3,0.173,178
213.5,0.178,177
213.7,0.186,175
213.9,0.194,175
214.1,0.208,171
214.3,0.218,170
214.5,0.252,165
214.7,0.29,161
215.1,0.404,142
215.5,0.496,153
215.7,0.444,125
216.1,0.341,134
216.3,0.282,144
216.5,0.235,152
216.7,0.2,157
216.9,0.183,159
217.1,0.176,164
217.3,0.177,160
217.5,0.172,164
217.7,0.175,161
217.9,0.173,161
218.1,0.177,160
218.3,0.177,157
218.5,0.174,156
218.7,0.181,153
218.9,0.16,165
219.1,0.18,149
219.5,1.78,33
219.7,1.769,34
219.9,1.759,34
220.1,1.746,34
220.3,1.733,34
220.5,1.722,35
220.7,1.712,35
220.9,1.7,36
221.1,1.69,40
221.3,1.68,43
221.5,1.676,45
221.7,1.671,44
221.9,1.664,40
222.1,1.654,34
222.7,0.584,119
222.9,0.556,128
223.1,0.546,128
223.3,0.543,130
223.5,0.545,130
223.7,0.552,128
223.9,0.572,124
224.5,1.532,35
224.7,1.521,37
224.9,1.508,40
225.1,1.461,46
225.3,1.451,58
225.5,1.444,63
225.7,1.428,59
225.9,1.411,56
226.1,1.379,48
226.3,1.364,43
226.5,1.328,36
226.7,1.317,35
226.9,1.312,34
227.1,1.307,34
227.3,1.304,33
227.5,1.302,33
227.7,1.297,33
227.9,1.296,32
228.1,1.293,32
228.3,1.288,32
228.5,1.282,32
228.7,1.278,32
228.9,1.273,32
229.1,1.267,33
229.3,1.258,32
229.5,1.248,33
229.7,1.235,33
229.9,1.217,33
230.1,1.176,35
230.3,1.163,35
231.3,0.524,108
231.5,0.516,110
231.7,0.511,113
231.9,0.509,111
232.1,0.506,114
232.3,0.503,114
232.5,0.501,115
232.7,0.498,116
232.9,0.498,116
233.1,0.497,116
233.3,0.493,120
233.5,0.491,119
233.7,0.489,122
233.9,0.487,121
234.1,0.485,124
234.3,0.484,124
234.5,0.484,128
234.7,0.482,135
234.9,0.479,139
235.1,0.478,144
235.3,0.48,143
235.5,0.479,145
235.7,0.477,144
235.9,0.477,146
236.1,0.478,142
236.3,0.481,137
236.5,0.482,136
236.7,0.482,134
236.9,0.483,132
237.1,0.483,132
237.3,0.484,128
237.5,0.485,127
237.7,0.485,125
237.9,0.486,125
238.1,0.489,122
238.3,0.49,122
238.5,0.492,119
238.7,0.492,121
238.9,0.494,119
239.1,0.498,116
239.3,0.499,117
239.5,0.499,117
239.7,0.501,117
239.9,0.503,114
240.1,0.507,112
240.3,0.513,111
240.5,0.52,109
240.7,0.549,108
240.9,0.597,101
241.9,1.024,35
242.1,1.043,35
242.3,1.056,34
242.5,1.063,34
242.7,1.065,34
242.9,1.062,34
243.1,1.06,35
243.3,1.056,36
243.5,1.053,38
243.7,1.05,39
243.9,1.048,41
244.1,1.046,41
244.3,1.043,41
244.5,1.04,43
244.7,1.04,46
244.9,1.038,49
245.1,1.035,51
245.3,1.033,54
245.5,1.031,57
245.7,1.029,55
245.9,1.023,54
246.1,1.018,52
246.5,0.894,60
246.7,0.878,62
246.9,0.872,61
247.1,0.871,63
247.3,0.869,63
247.5,0.868,65
247.7,0.866,68
247.9,0.865,68
248.1,0.865,67
248.3,0.864,68
248.5,0.865,67
248.7,0.865,67
248.9,0.866,67
249.1,0.867,68
249.3,0.869,65
249.5,0.869,65
249.7,0.869,64
249.9,0.872,64
250.1,0.873,62
250.3,0.873,62
250.5,0.875,62
250.7,0.876,62
250.9,0.878,61
251.1,0.881,58
251.3,0.884,59
251.5,0.888,58
251.7,0.892,59
251.9,0.899,59
252.1,0.905,58
252.3,0.911,57
252.5,0.915,58
252.7,0.918,59
252.9,0.907,58
253.3,0.797,77
253.5,0.79,79
253.7,0.79,78
253.9,0.788,76
254.1,0.784,79
254.3,0.783,81
254.5,0.783,81
254.7,0.784,81
254.9,0.782,85
255.1,0.783,86
255.3,0.784,84
255.5,0.784,86
255.7,0.785,83
255.9,0.784,81
256.1,0.783,82
256.3,0.783,81
256.5,0.784,81
256.7,0.786,78
256.9,0.788,80
257.1,0.792,77
257.3,0.794,77
257.5,0.797,79
257.7,0.806,79
257.9,0.811,76
258.1,0.816,76
258.3,0.822,74
258.5,0.826,72
258.7,0.828,72
258.9,0.835,71
259.1,0.847,69
259.3,0.855,67
259.5,0.859,66
259.7,0.861,66
259.9,0.862,66
260.1,0.863,67
260.3,0.863,66
260.5,0.864,68
260.7,0.868,69
260.9,0.868,70
261.1,0.869,70
261.3,0.869,70
261.5,0.87,71
261.7,0.868,72
261.9,0.867,70
262.1,0.866,68
262.3,0.861,68
262.7,0.777,82
262.9,0.763,82
263.1,0.755,83
263.3,0.754,84
263.5,0.751,89
263.7,0.75,88
263.9,0.748,88
264.1,0.748,89
264.3,0.75,89
264.5,0.75,89
264.7,0.751,88
264.9,0.754,89
265.1,0.758,91
265.3,0.758,87
265.5,0.756,84
265.7,0.756,84
265.9,0.759,85
266.1,0.765,84
266.3,0.778,81
266.5,0.789,80
266.7,0.798,79
266.9,0.805,79
267.1,0.808,76
267.3,0.811,76
267.5,0.812,76
267.7,0.815,74
267.9,0.815,77
268.1,0.815,78
268.3,0.816,78
268.5,0.817,80
268.7,0.815,84
268.9,0.814,85
269.1,0.809,85
269.3,0.806,85
269.5,0.801,84
269.7,0.749,89
269.9,0.715,93
270.1,0.706,93
270.3,0.699,95
270.5,0.696,93
270.7,0.69,96
270.9,0.687,98
271.1,0.683,97
271.3,0.681,100
271.5,0.676,101
271.7,0.674,104
271.9,0.671,104
272.1,0.67,103
272.3,0.671,103
272.5,0.669,99
272.7,0.666,103
272.9,0.667,100
273.1,0.667,100
273.3,0.665,98
273.5,0.666,98
273.7,0.667,96
273.9,0.668,96
274.1,0.668,97
274.3,0.67,100
274.5,0.669,104
274.7,0.673,101
274.9,0.676,96
275.1,0.674,97
275.3,0.674,105
275.5,0.673,103
275.7,0.67,100
275.9,0.669,98
276.1,0.668,99
276.3,0.668,100
276.5,0.669,103
276.7,0.67,101
276.9,0.671,100
277.1,0.673,101
277.3,0.676,101
277.5,0.678,102
277.7,0.681,103
277.9,0.684,101
278.1,0.686,99
278.3,0.693,98
278.5,0.696,99
278.7,0.698,96
278.9,0.705,94
279.1,0.708,92
279.3,0.712,92
279.5,0.717,91
279.7,0.731,96
279.9,0.765,93
280.1,0.818,91
280.3,0.824,93
280.5,0.826,92
280.7,0.831,91
280.9,0.833,89
281.1,0.834,87
281.3,0.833,84
281.5,0.831,83
281.7,0.829,81
281.9,0.826,80
282.1,0.824,79
282.3,0.819,80
282.5,0.815,83
282.7,0.811,81
282.9,0.808,80
283.1,0.802,81
283.3,0.797,81
283.5,0.792,83
283.7,0.787,82
283.9,0.782,81
284.1,0.778,83
284.3,0.775,83
284.5,0.771,86
284.7,0.768,86
284.9,0.766,85
285.1,0.766,86
285.3,0.764,87
285.5,0.762,90
285.7,0.762,90
285.9,0.761,92
286.1,0.759,93
286.3,0.76,91
286.5,0.759,91
286.7,0.759,87
286.9,0.758,87
287.1,0.758,85
287.3,0.761,84
287.5,0.77,85
287.7,0.801,78
288.1,0.883,65
288.3,0.885,65
288.5,0.887,67
288.7,0.889,68
288.9,0.889,69
289.1,0.89,69
289.3,0.891,70
289.5,0.891,69
289.7,0.89,71
289.9,0.89,69
290.1,0.889,70
290.3,0.888,69
290.5,0.888,67
290.7,0.887,64
290.9,0.884,65
291.1,0.881,64
291.3,0.878,63
291.5,0.873,65
291.7,0.867,65
291.9,0.86,67
292.1,0.852,68
292.3,0.844,70
292.5,0.835,73
292.7,0.829,74
292.9,0.824,74
293.1,0.818,73
293.3,0.812,74
293.5,0.809,73
293.7,0.805,75
293.9,0.803,75
294.1,0.801,77
294.3,0.799,77
294.5,0.798,78
294.7,0.797,78
294.9,0.795,80
295.1,0.794,79
295.3,0.793,82
295.5,0.793,82
295.7,0.792,82
295.9,0.792,83
296.1,0.791,85
296.3,0.791,82
296.5,0.792,84
296.7,0.792,83
296.9,0.793,80
297.1,0.797,77
297.3,0.799,75
297.5,0.802,75
297.7,0.808,78
297.9,0.816,76
298.1,0.827,73
298.5,0.91,59
298.7,0.914,59
298.9,0.916,60
299.1,0.919,63
299.3,0.92,64
299.5,0.92,64
299.7,0.922,65
299.9,0.922,66
300.1,0.921,66
300.3,0.922,66
300.5,0.921,66
300.7,0.92,65
300.9,0.919,64
301.1,0.917,64
301.3,0.916,62
301.5,0.914,61
301.7,0.909,59
301.9,0.908,59
302.1,0.906,61
302.3,0.903,60
302.5,0.898,58
302.7,0.894,58
302.9,0.888,60
303.1,0.882,59
303.3,0.876,61
303.5,0.87,61
303.7,0.866,63
303.9,0.86,64
304.1,0.854,64
304.3,0.85,66
304.5,0.845,66
304.7,0.842,68
304.9,0.84,68
305.1,0.836,70
305.3,0.835,71
305.5,0.833,72
305.7,0.832,73
305.9,0.832,75
306.1,0.832,77
306.3,0.832,76
306.5,0.832,75
306.7,0.831,75
306.9,0.831,75
307.1,0.831,74
307.3,0.832,73
307.5,0.833,71
307.7,0.836,70
307.9,0.845,69
308.1,0.861,68
308.3,0.895,60
308.7,0.99,62
308.9,0.992,63
309.1,0.993,65
309.3,0.994,65
309.5,0.994,63
309.7,0.994,62
309.9,0.992,61
310.1,0.989,60
310.3,0.988,59
310.5,0.986,58
310.7,0.983,57
310.9,0.982,55
311.1,0.98,55
311.3,0.975,55
311.5,0.966,56
311.7,0.959,57
311.9,0.953,58
312.1,0.945,57
312.3,0.942,56
312.5,0.938,55
312.7,0.933,54
312.9,0.932,55
313.1,0.929,56
313.3,0.928,57
313.5,0.923,57
313.7,0.921,58
313.9,0.919,59
314.1,0.919,59
314.3,0.919,60
314.5,0.919,61
314.7,0.919,64
314.9,0.919,64
315.1,0.919,62
315.3,0.92,60
