azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,180
45.9,0.149,177
46.1,0.152,174
46.3,0.149,171
46.5,0.147,164
46.9,2.922,30
47.1,2.911,31
47.3,2.9,31
47.5,2.894,31
47.7,2.885,32
47.9,2.884,31
48.1,2.891,31
48.3,2.906,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,28
49.1,2.953,28
49.3,2.97,28
49.5,2.983,28
49.7,2.999,28
49.9,3.013,28
50.1,3.027,27
50.3,3.043,28
50.5,3.059,28
50.7,3.071,28
50.9,3.087,28
51.1,3.102,28
51.3,3.118,28
51.5,3.132,28
51.7,3.148,28
51.9,3.167,29
52.1,3.184,29
52.3,3.202,30
52.5,3.258,35
52.7,3.271,40
52.9,3.267,41
53.1,3.262,41
53.3,3.253,41
53.5,3.247,42
53.7,3.24,42
53.9,3.234,42
54.1,3.227,42
54.3,3.219,43
54.5,3.215,43
54.7,3.208,43
55.1,3.192,43
55.3,3.187,43
55.9,3.166,45
56.1,3.163,45
56.3,3.158,45
56.5,3.149,46
56.7,3.143,46
56.9,3.139,46
57.1,3.133,47
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.101,48
58.3,3.097,48
58.5,3.091,49
58.7,3.085,49
58.9,3.075,46
59.1,0.108,171
59.3,0.104,178
59.5,0.107,182
59.7,0.109,183
59.9,0.111,182
60.1,0.107,185
60.3,0.108,185
60.5,0.11,187
60.7,0.11,186
60.9,0.11,188
61.1,0.109,188
61.3,0.107,187
61.5,0.107,189
61.7,0.106,187
61.9,0.105,189
62.1,0.105,187
62.3,0.107,188
62.5,0.11,187
62.7,0.111,188
62.9,0.107,187
63.1,0.103,188
63.3,0.103,186
63.5,0.109,184
63.7,0.105,182
63.9,0.103,179
64.1,0.107,174
64.5,2.895,47
64.7,2.9,39
64.9,2.922,36
65.1,2.958,38
65.3,2.97,43
65.5,2.927,47
65.7,2.913,48
65.9,2.913,44
66.1,2.929,38
66.3,3.004,44
66.5,2.986,49
66.7,2.92,50
66.9,2.91,53
67.1,2.906,49
67.3,2.896,45
67.5,2.883,47
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.883,40
68.5,2.892,42
68.7,2.901,41
68.9,2.909,38
69.1,2.885,40
69.3,2.867,44
69.5,2.864,49
69.7,2.867,45
69.9,2.87,39
70.1,2.858,41
70.5,2.844,44
70.7,2.832,37
70.9,2.803,35
71.1,2.794,43
71.3,2.792,48
71.5,2.801,46
71.7,2.812,41
71.9,2.856,37
72.1,2.881,40
72.3,2.875,50
72.5,2.875,55
72.7,2.892,49
73.1,3.047,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,33
74.5,2.353,33
74.7,2.353,33
74.9,2.354,33
75.1,2.353,33
75.3,2.35,32
75.5,2.322,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.303,32
77.1,2.302,32
77.3,2.3,31
77.5,2.296,31
77.7,2.293,32
77.9,2.29,32
78.1,2.289,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.271,33
79.7,2.268,32
79.9,2.268,33
80.1,2.263,33
80.3,2.26,33
80.5,2.259,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.255,33
81.5,2.255,33
81.7,2.253,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,34
82.5,2.249,34
82.7,2.248,34
82.9,2.248,33
83.1,2.248,34
83.3,2.248,33
83.5,2.249,34
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.247,34
84.9,2.248,34
