azimuth_deg,distance_m,rssi
86.5,0.098,183
86.7,0.101,178
86.9,0.1,177
87.1,0.101,171
87.7,2.441,45
87.9,2.368,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.355,32
89.1,2.347,31
89.3,2.313,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,32
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.7,2.29,31
92.1,0.092,170
92.3,0.095,170
92.5,0.1,174
92.7,0.102,172
92.9,0.111,169
93.1,0.106,173
93.3,0.104,177
93.5,0.103,176
93.7,0.099,178
93.9,0.106,176
94.1,0.105,175
94.3,0.1,177
94.5,0.101,178
94.7,0.107,173
94.9,0.103,176
95.1,0.105,172
95.3,0.1,173
95.5,0.109,168
95.7,0.102,173
95.9,0.115,169
96.1,0.109,164
96.5,2.25,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.246,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.258,30
100.3,2.295,30
100.5,2.301,31
100.7,2.299,31
100.9,2.296,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,33
102.9,2.748,40
103.3,2.423,41
103.5,2.407,41
103.7,2.402,45
103.9,2.364,49
104.1,2.341,51
104.3,2.33,50
104.5,2.333,46
104.7,2.348,45
104.9,2.415,46
105.3,2.822,50
105.5,2.866,57
105.7,2.86,50
105.9,2.829,39
106.1,2.825,37
106.3,2.879,51
106.5,2.898,59
106.7,2.891,50
106.9,2.851,38
107.1,2.837,35
107.3,2.873,44
107.5,2.87,44
107.7,2.842,35
107.9,2.839,34
108.1,2.887,44
108.3,2.909,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.908,50
109.5,2.875,39
109.7,2.855,32
109.9,2.894,40
110.1,2.919,50
110.3,2.918,44
110.5,2.882,33
110.7,2.917,39
110.9,2.94,52
111.1,2.944,53
111.3,2.927,39
111.5,2.873,31
111.7,2.932,40
111.9,2.951,52
112.1,2.945,49
112.3,2.864,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,42
113.1,2.876,48
113.3,2.934,52
113.5,2.954,40
113.7,2.906,31
113.9,2.869,30
114.1,2.84,30
114.3,2.82,30
114.5,2.809,29
114.7,2.811,28
114.9,2.84,29
115.1,2.924,36
115.3,2.963,44
115.5,2.993,51
115.7,3.006,54
115.9,3.012,55
116.1,3.015,55
116.7,2.612,37
116.9,2.546,34
117.1,2.539,37
117.3,2.55,37
117.9,2.879,30
118.1,2.847,29
118.3,2.829,29
118.5,2.82,28
118.7,2.819,28
118.9,2.852,29
119.1,2.905,33
119.3,2.934,33
120.1,2.583,35
120.3,2.581,39
120.5,2.617,44
120.9,3.088,30
121.1,3.051,24
121.3,3.125,31
121.5,3.129,32
121.7,3.119,32
121.9,3.066,30
122.3,2.829,34
122.5,2.812,36
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,35
123.5,2.73,35
123.7,2.716,35
123.9,2.703,35
124.1,2.691,35
124.3,2.683,35
124.5,2.67,35
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,39
125.7,2.641,40
125.9,2.638,40
126.1,2.636,39
126.3,2.635,39
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.638,38
127.3,2.641,40
127.5,2.641,40
127.7,2.646,40
127.9,2.65,42
128.1,2.653,45
128.3,2.655,43
128.5,2.664,42
128.7,2.673,42
128.9,2.684,41
129.1,2.705,42
129.3,2.72,44
129.5,2.726,46
129.7,2.729,43
129.9,2.739,37
130.1,2.786,33
130.7,2.927,31
130.9,2.91,31
131.1,2.899,31
131.3,2.895,32
131.5,2.931,45
131.7,2.99,50
132.1,3.437,46
132.5,2.936,52
132.7,2.924,50
132.9,2.934,48
133.1,2.927,49
133.3,2.932,51
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,41
136.3,3.485,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.489,41
137.7,3.49,41
137.9,3.49,41
138.1,3.492,41
138.3,3.491,42
138.5,3.492,41
138.7,3.491,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.498,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.502,39
140.7,3.505,39
140.9,3.509,36
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.518,34
142.3,3.52,34
142.5,3.519,34
142.7,3.521,37
143.5,2.695,31
143.7,2.694,33
143.9,2.696,33
144.1,2.702,34
144.3,2.761,50
144.5,2.81,51
144.7,2.853,51
144.9,2.853,49
145.1,2.837,47
145.5,2.779,33
145.7,2.784,33
145.9,2.788,32
146.1,2.794,33
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.836,33
147.1,2.853,34
147.3,2.881,39
147.5,2.905,42
147.7,2.936,44
147.9,2.973,47
148.1,3.037,49
148.5,3.245,48
148.7,3.244,49
148.9,3.237,49
149.1,3.228,48
149.3,3.218,49
149.5,3.208,49
149.7,3.2,49
149.9,3.19,49
150.1,3.169,47
150.3,3.104,40
150.5,3.064,35
150.7,3.055,35
150.9,3.056,34
151.1,3.075,33
151.3,3.108,41
151.5,3.112,49
151.7,3.076,44
151.9,3.031,35
152.1,3.012,33
152.3,3.007,34
152.5,3.027,36
152.7,3.059,45
152.9,3.054,46
153.1,3.029,36
153.3,3.021,33
153.5,3.033,44
153.7,3.03,47
153.9,3.015,36
154.1,2.997,32
154.3,3.001,43
154.5,3,54
154.7,2.995,54
154.9,2.986,50
155.1,2.974,42
155.3,2.957,34
155.5,2.943,32
155.7,2.951,38
155.9,2.952,48
156.1,2.944,50
156.3,2.927,42
156.5,2.902,34
156.7,2.877,31
156.9,2.9,35
157.1,2.908,43
157.3,2.908,50
157.5,2.903,50
157.7,2.895,47
157.9,2.868,38
158.1,2.837,32
158.3,2.856,38
158.5,2.863,47
158.7,2.852,43
158.9,2.816,35
159.1,2.813,36
159.3,2.834,44
159.5,2.827,47
159.7,2.784,40
159.9,2.74,36
160.1,2.724,38
160.3,2.729,36
160.5,2.762,39
160.7,2.802,49
160.9,2.796,52
161.1,2.765,40
161.3,2.752,33
161.5,2.779,46
161.7,2.783,58
161.9,2.772,50
162.1,2.744,35
162.3,2.745,37
162.5,2.757,52
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.74,56
163.5,2.733,46
163.7,2.717,36
163.9,2.704,32
164.1,2.715,40
164.3,2.719,53
164.5,2.719,57
164.7,2.712,48
164.9,2.694,38
165.1,2.668,32
165.3,2.67,37
165.5,2.683,48
165.7,2.687,57
165.9,2.689,64
166.1,2.684,65
166.3,2.68,65
166.5,2.671,60
167.1,2.108,47
167.3,2.105,52
167.5,2.105,52
167.7,2.097,49
167.9,2.087,44
168.1,2.093,44
168.3,2.128,49
168.5,2.215,51
168.7,2.197,48
168.9,2.149,42
169.1,2.147,43
169.3,2.155,36
169.9,2.326,32
170.1,2.36,33
170.3,2.402,35
170.5,2.466,45
170.7,2.54,52
170.9,2.539,51
171.1,2.519,45
171.3,2.513,45
171.5,2.51,45
171.7,2.512,42
171.9,2.533,42
172.1,2.574,58
172.3,2.581,70
172.5,2.577,72
172.7,2.574,72
172.9,2.57,71
173.1,2.568,71
173.3,2.565,71
173.5,2.563,70
173.7,2.561,70
173.9,2.557,71
174.1,2.552,71
174.3,2.551,71
174.5,2.549,71
174.7,2.545,71
174.9,2.545,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,71
175.9,2.533,71
176.1,2.531,71
176.3,2.53,71
176.5,2.529,72
176.7,2.528,71
176.9,2.524,72
177.1,2.521,71
177.3,2.52,71
177.5,2.517,72
177.7,2.515,72
177.9,2.513,72
178.1,2.51,72
178.3,2.508,72
178.5,2.502,72
178.7,2.489,72
179.3,0.174,160
179.5,0.17,164
179.7,0.177,164
179.9,0.181,164
180.1,0.176,169
180.3,0.179,167
180.5,0.178,170
180.7,0.177,170
180.9,0.176,171
181.1,0.175,169
181.3,0.172,172
181.5,0.173,171
181.7,0.172,172
181.9,0.173,171
182.1,0.173,172
182.3,0.174,170
182.5,0.176,169
182.7,0.174,171
182.9,0.176,170
183.1,0.178,170
183.3,0.181,166
183.5,0.181,169
183.7,0.179,169
183.9,0.177,168
184.1,0.175,171
184.3,0.174,171
184.5,0.176,174
184.7,0.18,174
184.9,0.177,175
185.1,0.174,178
185.3,0.171,178
185.5,0.17,180
185.7,0.168,180
185.9,0.168,181
186.1,0.168,181
186.3,0.167,182
186.5,0.17,180
186.7,0.171,178
186.9,0.173,178
187.1,0.176,176
187.3,0.178,175
187.5,0.178,172
187.7,0.174,172
187.9,0.176,168
188.1,0.178,167
188.3,0.178,164
188.5,0.19,157
188.7,0.179,161
188.9,0.179,160
189.1,0.177,161
189.3,0.174,161
189.5,0.177,159
189.7,0.178,160
189.9,0.178,162
190.1,0.176,161
190.3,0.174,158
190.5,0.173,158
190.7,0.171,158
190.9,0.176,157
191.1,0.181,154
191.5,0.178,151
192.1,2.475,69
192.3,2.475,69
192.5,2.475,70
192.7,2.477,70
192.9,2.477,70
193.1,2.477,70
193.3,2.477,71
193.5,2.479,71
193.7,2.479,72
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.48,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,72
195.5,2.483,71
195.7,2.483,71
195.9,2.484,70
196.1,2.484,71
196.3,2.487,71
196.5,2.488,71
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.491,70
197.5,2.492,70
197.7,2.494,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.7,0.228,143
198.9,0.211,152
199.1,0.212,152
199.3,0.207,157
199.5,0.202,155
199.7,0.199,157
199.9,0.2,159
200.1,0.195,161
200.3,0.191,158
200.5,0.191,159
200.7,0.233,153
200.9,0.273,151
201.1,0.287,151
201.3,0.291,153
201.5,0.291,151
201.7,0.29,155
201.9,0.285,154
202.1,0.261,158
202.3,0.209,166
202.5,0.189,173
202.7,0.184,174
202.9,0.181,176
203.1,0.182,176
203.3,0.185,175
203.5,0.187,173
203.7,0.189,171
203.9,0.207,162
204.1,0.22,154
204.3,0.212,155
204.5,0.2,158
204.7,0.19,161
204.9,0.199,157
205.1,0.186,166
205.3,0.19,162
205.5,0.189,163
205.7,0.188,161
205.9,0.189,161
206.1,0.186,164
206.3,0.185,161
206.5,0.184,164
206.7,0.182,163
206.9,0.181,161
207.1,0.175,164
207.3,0.176,163
207.5,0.176,161
207.7,0.177,159
207.9,0.177,161
208.1,0.172,165
208.3,0.166,167
208.5,0.175,161
208.7,0.171,162
208.9,0.173,163
209.1,0.17,166
209.3,0.173,160
209.5,0.174,161
209.7,0.177,161
209.9,0.175,166
210.1,0.175,161
210.3,0.176,162
210.5,0.18,163
210.7,0.178,167
210.9,0.176,168
211.1,0.172,173
211.3,0.176,174
211.5,0.179,174
211.7,0.177,175
211.9,0.176,176
212.1,0.176,178
212.3,0.172,178
212.5,0.172,179
212.7,0.171,179
212.9,0.17,179
213.1,0.171,179
213.3,0.171,178
213.5,0.177,177
213.7,0.185,175
213.9,0.194,175
214.1,0.205,171
214.3,0.217,169
214.5,0.246,166
214.7,0.29,161
214.9,0.336,157
215.5,0.504,148
215.7,0.447,122
216.1,0.308,143
216.3,0.293,140
216.5,0.243,150
216.7,0.202,155
216.9,0.184,160
217.1,0.178,162
217.3,0.176,161
217.5,0.176,162
217.7,0.178,160
217.9,0.179,156
218.1,0.172,161
218.3,0.171,161
218.5,0.17,161
218.7,0.175,157
218.9,0.179,154
219.1,0.176,154
219.3,1.794,33
219.5,1.777,34
219.7,1.768,34
219.9,1.759,34
220.1,1.741,34
220.3,1.73,35
220.5,1.72,35
220.7,1.711,35
220.9,1.699,36
221.1,1.687,40
221.3,1.679,43
221.5,1.674,45
221.7,1.67,44
221.9,1.661,40
222.1,1.651,34
222.7,0.583,121
222.9,0.555,126
223.1,0.544,127
223.3,0.54,130
223.5,0.543,130
223.7,0.551,128
223.9,0.568,125
224.5,1.532,35
224.7,1.52,37
224.9,1.509,40
225.1,1.459,47
225.3,1.447,59
225.5,1.443,62
225.7,1.426,59
225.9,1.409,56
226.1,1.38,47
226.3,1.357,43
226.5,1.326,36
226.7,1.316,35
226.9,1.311,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.295,33
227.9,1.292,32
228.1,1.289,32
228.3,1.284,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,33
229.1,1.264,32
229.3,1.257,33
229.5,1.246,33
229.7,1.238,33
229.9,1.211,34
230.1,1.175,35
230.3,1.134,36
230.5,1.03,38
231.3,0.525,107
231.5,0.516,110
231.7,0.513,109
231.9,0.509,112
232.1,0.505,114
232.3,0.502,114
232.5,0.5,114
232.7,0.498,116
232.9,0.497,116
233.1,0.496,118
233.3,0.493,119
233.5,0.491,121
233.7,0.489,121
233.9,0.487,121
234.1,0.485,122
234.3,0.483,124
234.5,0.483,128
234.7,0.481,138
234.9,0.479,142
235.1,0.477,146
235.3,0.478,143
235.5,0.477,145
235.7,0.476,144
235.9,0.476,146
236.1,0.478,142
236.3,0.478,139
236.5,0.482,136
236.7,0.481,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,129
237.5,0.485,126
237.7,0.483,129
237.9,0.486,125
238.1,0.489,121
238.3,0.49,122
238.5,0.491,121
238.7,0.491,121
238.9,0.495,119
239.1,0.498,117
239.3,0.499,117
239.5,0.499,117
239.7,0.5,114
239.9,0.501,114
240.1,0.506,113
240.3,0.512,112
240.5,0.519,109
240.7,0.546,106
240.9,0.6,101
241.7,0.972,37
241.9,1.021,35
242.1,1.045,35
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,37
243.5,1.051,37
243.7,1.05,39
243.9,1.048,41
244.1,1.045,41
244.3,1.042,41
244.5,1.039,43
244.7,1.038,45
244.9,1.036,48
245.1,1.031,50
245.3,1.03,53
245.5,1.025,57
245.7,1.02,56
246.3,0.877,61
246.5,0.87,63
246.7,0.868,63
246.9,0.865,61
247.1,0.863,65
247.3,0.863,66
247.5,0.862,70
247.7,0.862,69
247.9,0.86,69
248.1,0.861,67
248.3,0.861,70
248.5,0.862,67
248.7,0.863,67
248.9,0.864,67
249.1,0.865,66
249.3,0.865,67
249.5,0.867,62
249.7,0.867,67
249.9,0.867,66
250.1,0.87,63
250.3,0.873,61
250.5,0.875,61
250.7,0.877,61
250.9,0.879,60
251.1,0.881,61
251.3,0.885,60
251.5,0.892,58
251.7,0.898,58
251.9,0.901,57
252.1,0.902,57
252.3,0.896,57
252.7,0.797,74
252.9,0.791,78
253.1,0.788,81
253.3,0.786,82
253.5,0.784,80
253.7,0.785,80
253.9,0.785,82
254.1,0.785,82
254.3,0.785,82
254.5,0.784,85
254.7,0.784,84
254.9,0.785,85
255.1,0.786,84
255.3,0.787,82
255.5,0.787,82
255.7,0.787,81
255.9,0.788,81
256.1,0.79,80
256.3,0.792,79
256.5,0.794,77
256.7,0.796,76
256.9,0.799,77
257.1,0.804,79
257.3,0.814,79
257.5,0.819,76
257.7,0.823,73
257.9,0.828,72
258.1,0.83,73
258.3,0.834,71
258.5,0.845,71
258.7,0.853,69
258.9,0.86,68
259.1,0.865,66
259.3,0.867,67
259.5,0.867,70
259.7,0.868,68
259.9,0.867,66
260.1,0.867,67
260.3,0.868,66
260.5,0.869,68
260.7,0.87,68
260.9,0.871,70
261.1,0.87,71
261.3,0.87,70
261.5,0.871,67
261.7,0.868,68
261.9,0.866,68
262.1,0.86,67
262.3,0.834,70
262.5,0.78,80
262.7,0.763,82
262.9,0.757,83
263.1,0.755,84
263.3,0.752,88
263.5,0.751,88
263.7,0.752,90
263.9,0.751,89
264.1,0.75,89
264.3,0.751,88
264.5,0.751,89
264.7,0.75,88
264.9,0.755,87
265.1,0.759,88
265.3,0.76,88
265.5,0.759,85
265.7,0.761,86
265.9,0.768,84
266.1,0.778,81
266.3,0.789,81
266.5,0.796,81
266.7,0.804,79
266.9,0.808,76
267.1,0.811,76
267.3,0.815,75
267.5,0.817,76
267.7,0.818,78
267.9,0.82,78
268.1,0.819,78
268.3,0.819,78
268.5,0.818,80
268.7,0.818,82
268.9,0.816,82
269.1,0.814,83
269.3,0.811,84
269.5,0.766,88
269.7,0.733,94
269.9,0.714,92
270.1,0.709,91
270.3,0.703,93
270.5,0.699,92
270.7,0.696,95
270.9,0.692,96
271.1,0.686,97
271.3,0.681,102
271.5,0.679,103
271.7,0.678,101
271.9,0.674,104
272.1,0.673,105
272.3,0.675,103
272.5,0.673,105
272.7,0.672,104
272.9,0.671,103
273.1,0.672,102
273.3,0.673,99
273.5,0.672,100
273.7,0.672,98
273.9,0.674,95
274.1,0.674,97
274.3,0.677,99
274.5,0.68,99
274.7,0.681,105
274.9,0.682,106
275.1,0.689,99
275.3,0.691,102
275.5,0.69,105
275.7,0.687,101
275.9,0.684,96
276.1,0.68,99
276.3,0.68,100
276.5,0.68,99
276.7,0.678,99
276.9,0.68,102
277.1,0.683,102
277.3,0.686,98
277.5,0.688,103
277.7,0.689,102
277.9,0.693,100
278.1,0.697,99
278.3,0.7,98
278.5,0.704,98
278.7,0.707,95
278.9,0.71,93
279.1,0.712,92
279.3,0.714,90
279.5,0.719,91
279.7,0.725,92
279.9,0.743,94
280.3,0.828,92
280.5,0.83,91
280.7,0.832,91
280.9,0.837,89
281.1,0.839,89
281.3,0.837,88
281.5,0.837,86
281.7,0.836,82
281.9,0.835,79
282.1,0.834,77
282.3,0.833,77
282.5,0.829,77
282.7,0.822,78
282.9,0.816,78
283.1,0.814,79
283.3,0.811,78
283.5,0.807,80
283.7,0.802,79
283.9,0.794,83
284.1,0.789,82
284.3,0.784,81
284.5,0.779,83
284.7,0.774,85
284.9,0.769,85
285.1,0.767,85
285.3,0.766,86
285.5,0.764,88
285.7,0.763,89
285.9,0.763,90
286.1,0.761,91
286.3,0.76,93
286.5,0.762,94
286.7,0.762,92
286.9,0.762,89
287.1,0.76,87
287.3,0.76,84
287.5,0.759,87
287.7,0.766,83
287.9,0.779,80
288.3,0.88,64
288.5,0.884,65
288.7,0.885,67
288.9,0.886,67
289.1,0.889,69
289.3,0.891,68
289.5,0.891,69
289.7,0.89,71
289.9,0.89,71
290.1,0.89,71
290.3,0.891,70
290.5,0.89,70
290.7,0.888,68
290.9,0.886,66
291.1,0.885,66
291.3,0.883,65
291.5,0.881,64
291.7,0.878,63
291.9,0.87,69
292.1,0.865,67
292.3,0.858,68
292.5,0.849,71
292.7,0.842,69
292.9,0.833,73
293.1,0.823,77
293.3,0.816,76
293.5,0.81,76
293.7,0.807,76
293.9,0.803,77
294.1,0.8,77
294.3,0.798,77
294.5,0.795,77
294.7,0.793,80
294.9,0.791,82
295.1,0.79,83
295.3,0.789,83
295.5,0.788,83
295.7,0.788,84
295.9,0.788,84
296.1,0.788,84
296.3,0.788,84
296.5,0.788,84
296.7,0.788,84
296.9,0.788,80
297.1,0.789,78
297.3,0.791,77
297.5,0.793,78
297.7,0.798,78
297.9,0.807,77
298.1,0.832,69
298.3,0.896,58
298.5,0.903,60
298.7,0.907,61
298.9,0.91,62
299.1,0.913,64
299.3,0.915,65
299.5,0.917,65
299.7,0.921,65
299.9,0.917,65
300.1,0.917,66
300.3,0.918,66
300.5,0.916,66
300.7,0.916,64
300.9,0.915,63
301.1,0.914,62
301.3,0.912,61
301.5,0.91,60
301.7,0.907,59
301.9,0.906,60
302.1,0.902,61
302.3,0.9,60
302.5,0.895,61
302.7,0.89,60
302.9,0.886,60
303.1,0.88,62
303.3,0.874,63
303.5,0.868,63
303.7,0.862,64
303.9,0.855,65
304.1,0.851,66
304.3,0.848,65
304.5,0.844,68
304.7,0.839,71
304.9,0.837,71
305.1,0.834,71
305.3,0.834,72
305.5,0.832,74
305.7,0.831,75
305.9,0.83,76
306.1,0.83,76
306.3,0.83,77
306.5,0.829,75
306.7,0.829,75
306.9,0.83,74
307.1,0.831,71
307.3,0.828,73
307.5,0.831,70
307.7,0.835,71
307.9,0.847,67
308.1,0.877,61
308.5,0.991,61
308.7,0.994,61
308.9,0.996,63
309.1,0.997,65
309.3,0.998,64
309.5,0.998,64
309.7,0.997,62
309.9,0.997,62
310.1,0.994,61
310.3,0.993,60
310.5,0.991,60
310.7,0.988,59
310.9,0.986,56
311.1,0.983,56
311.3,0.981,55
311.5,0.978,55
311.7,0.969,56
311.9,0.963,57
312.1,0.957,57
312.3,0.954,55
312.5,0.949,54
312.7,0.945,55
312.9,0.941,54
313.1,0.935,55
313.3,0.933,56
313.5,0.93,57
313.7,0.928,57
313.9,0.928,59
314.1,0.926,59
314.3,0.924,60
314.5,0.924,60
314.7,0.924,63
314.9,0.923,65
315.1,0.924,64
315.3,0.926,61
