azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.149,176
46.1,0.149,174
46.3,0.147,172
46.5,0.14,167
46.9,2.922,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,32
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,30
48.7,2.929,29
48.9,2.938,27
49.1,2.951,27
49.3,2.967,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.025,27
50.3,3.042,28
50.5,3.057,28
50.7,3.07,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,27
51.5,3.134,27
51.7,3.15,27
51.9,3.169,29
52.1,3.185,30
52.3,3.203,30
52.5,3.263,34
52.7,3.271,40
52.9,3.267,41
53.1,3.262,41
53.3,3.255,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,43
54.5,3.213,43
54.7,3.207,42
55.1,3.191,43
55.3,3.185,43
55.5,3.181,44
55.7,3.176,44
55.9,3.17,45
56.1,3.164,45
56.3,3.157,45
56.5,3.15,46
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.108,48
58.1,3.103,48
58.3,3.095,48
58.5,3.088,49
58.7,3.084,49
59.1,0.111,171
59.3,0.106,179
59.5,0.105,182
59.7,0.105,182
59.9,0.108,181
60.1,0.104,187
60.3,0.107,185
60.5,0.11,185
60.7,0.111,186
60.9,0.109,188
61.1,0.107,189
61.3,0.105,188
61.5,0.105,190
61.7,0.105,190
61.9,0.105,189
62.1,0.105,188
62.3,0.106,188
62.5,0.107,188
62.7,0.106,187
62.9,0.107,187
63.1,0.104,188
63.3,0.103,186
63.5,0.107,181
63.7,0.101,183
63.9,0.102,178
64.1,0.102,170
64.5,2.893,47
64.7,2.899,39
64.9,2.923,36
65.1,2.959,38
65.3,2.972,43
65.5,2.929,47
65.7,2.913,48
65.9,2.912,43
66.1,2.927,38
66.3,3.003,44
66.5,2.981,49
66.7,2.921,50
66.9,2.909,53
67.1,2.905,50
67.3,2.898,44
67.5,2.883,46
67.7,2.874,51
67.9,2.872,51
68.1,2.88,44
68.3,2.887,40
68.5,2.893,43
68.7,2.902,41
68.9,2.911,38
69.1,2.885,40
69.3,2.868,45
69.5,2.865,48
69.7,2.869,45
69.9,2.874,39
70.1,2.861,40
70.3,2.847,44
70.5,2.845,45
70.7,2.838,38
70.9,2.81,35
71.1,2.798,43
71.3,2.798,48
71.5,2.804,46
71.7,2.821,40
71.9,2.876,37
72.1,2.881,45
72.3,2.883,54
72.5,2.895,49
72.9,3.046,41
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.351,31
75.5,2.318,31
75.7,2.303,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,31
78.3,2.286,32
78.5,2.285,32
78.7,2.283,32
78.9,2.279,32
79.1,2.277,32
79.3,2.273,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,34
82.7,2.248,34
82.9,2.249,33
83.1,2.248,33
83.3,2.248,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.237,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,33
88.3,2.327,39
88.9,2.875,60
89.3,2.727,40
89.7,2.418,42
89.9,2.413,43
90.1,2.374,40
90.3,2.323,39
90.5,2.286,37
90.7,2.284,38
90.9,2.298,39
91.1,2.339,45
91.5,2.752,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,44
92.9,2.771,44
93.1,2.773,44
93.3,2.775,44
93.5,2.778,44
93.7,2.78,43
93.9,2.782,44
94.1,2.783,43
94.3,2.783,43
94.5,2.787,42
94.7,2.79,42
94.9,2.792,42
95.1,2.792,42
95.3,2.794,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.813,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,41
98.3,2.842,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
