azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,172
45.9,0.158,171
46.1,0.163,169
46.3,0.166,165
46.5,0.162,168
46.7,0.163,168
46.9,0.164,168
47.1,0.176,163
47.3,0.162,167
47.5,0.162,169
47.7,0.159,166
47.9,0.158,168
48.1,0.161,164
48.3,0.161,163
48.5,0.167,164
48.7,0.167,166
48.9,0.167,164
49.1,0.172,161
49.3,0.175,162
49.5,0.18,161
49.7,0.184,158
49.9,0.209,152
50.3,0.316,137
50.7,0.426,119
50.9,0.479,109
51.1,0.513,102
51.3,0.528,102
51.5,0.554,98
51.7,0.571,96
51.9,0.58,95
52.1,0.592,91
52.3,0.608,87
52.5,0.62,83
52.7,0.631,81
52.9,0.627,84
53.1,0.637,82
53.3,0.641,82
53.5,0.649,78
53.7,0.649,80
53.9,0.65,79
54.1,0.646,80
54.3,0.654,78
54.5,0.648,83
54.7,0.654,78
54.9,0.655,78
55.1,0.653,82
55.3,0.652,81
55.5,0.652,81
55.7,0.655,81
55.9,0.659,78
56.1,0.658,80
56.3,0.668,77
56.5,0.681,74
57.3,1.148,39
57.5,1.149,39
57.7,1.149,40
57.9,1.147,41
58.1,1.147,41
58.3,1.146,41
58.5,1.146,41
58.7,1.151,36
58.9,1.163,34
59.1,1.176,33
59.3,1.19,29
59.5,1.197,22
62.5,0.135,170
62.7,0.133,171
62.9,0.134,174
63.1,0.135,174
63.3,0.309,183
63.5,0.289,183
63.7,0.267,188
63.9,0.258,189
64.1,0.136,181
64.3,0.137,181
64.5,0.137,182
64.7,0.135,182
64.9,0.135,183
65.1,0.136,183
65.3,0.135,183
65.5,0.136,182
65.7,0.138,181
65.9,0.137,179
66.1,0.134,182
66.3,0.132,181
66.5,0.134,179
66.7,0.136,176
66.9,0.132,177
67.1,0.131,175
67.3,0.128,173
67.5,0.129,167
67.9,3.207,41
68.1,3.199,42
68.3,3.19,43
68.5,3.185,43
68.7,3.182,43
68.9,3.174,44
69.1,3.168,44
69.3,3.163,44
69.5,3.158,45
69.7,3.149,46
69.9,3.142,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.12,47
70.9,3.116,48
71.1,3.111,48
71.3,3.103,49
71.5,3.098,49
71.7,3.089,49
71.9,3.083,49
72.1,3.076,50
72.3,3.072,50
72.5,3.063,46
72.7,3.054,41
72.9,3.052,44
73.1,3.051,50
73.3,3.051,51
73.5,3.049,49
73.7,3.016,44
73.9,2.981,42
74.1,2.974,45
74.3,2.976,43
74.5,2.983,37
74.7,2.978,34
74.9,2.952,37
75.1,2.945,45
75.3,2.946,47
75.5,2.951,44
75.9,2.973,34
76.1,0.114,159
76.3,0.112,164
77.1,0.114,159
77.3,0.111,167
77.5,0.119,163
77.9,0.11,166
78.3,2.905,35
78.5,0.116,161
78.7,0.114,160
78.9,0.111,162
79.1,0.1,171
79.3,0.113,159
79.5,0.113,162
80.1,0.106,161
80.3,2.908,41
80.7,0.113,168
80.9,0.11,172
81.1,0.104,176
81.3,0.105,177
81.5,0.102,180
81.7,0.103,183
81.9,0.108,183
82.1,0.103,186
82.3,0.103,186
82.5,0.105,188
82.7,0.106,187
82.9,0.104,188
83.1,0.104,190
83.3,0.102,191
83.5,0.102,191
83.7,0.102,190
83.9,0.103,189
84.1,0.101,191
84.3,0.101,190
84.5,0.101,190
84.7,0.1,189
84.9,0.101,191
85.1,0.102,190
85.3,0.105,187
85.5,0.105,187
85.7,0.102,188
85.9,0.101,186
86.1,0.101,186
86.3,0.104,183
86.5,0.1,181
86.7,0.099,180
86.9,0.105,173
87.1,0.099,167
87.9,2.361,32
88.1,2.357,32
88.3,2.356,32
88.5,2.358,33
88.7,2.359,32
88.9,2.355,31
89.1,2.325,30
89.3,2.304,30
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.299,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,30
91.7,2.289,30
92.1,0.103,168
92.3,0.1,172
92.5,0.097,171
92.7,0.098,174
92.9,0.105,173
93.3,0.103,174
93.5,0.103,176
93.7,0.104,177
93.9,0.106,174
94.1,0.101,177
94.3,0.102,177
94.5,0.098,178
94.7,0.101,177
94.9,0.101,176
95.1,0.103,177
95.3,0.097,174
95.5,0.1,174
95.7,0.104,171
95.9,0.106,169
96.3,2.253,31
96.5,2.251,31
96.7,2.25,32
96.9,2.249,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,33
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,34
98.9,2.241,33
99.1,2.239,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.251,31
100.1,2.275,29
100.3,2.3,30
100.5,2.3,31
100.7,2.298,31
100.9,2.294,31
101.1,2.293,32
101.3,2.293,32
101.5,2.294,32
101.7,2.297,32
101.9,2.334,37
102.5,2.845,53
102.7,2.767,44
102.9,2.729,39
103.3,2.413,40
103.5,2.406,44
103.7,2.37,49
103.9,2.342,51
104.1,2.323,49
104.3,2.323,47
104.5,2.337,45
104.7,2.38,46
105.1,2.79,46
105.3,2.836,53
105.5,2.861,53
105.7,2.829,41
105.9,2.801,33
106.1,2.85,45
106.3,2.895,55
106.5,2.896,54
106.7,2.857,41
106.9,2.819,32
107.1,2.863,41
107.3,2.869,42
107.5,2.847,38
107.7,2.832,33
107.9,2.875,41
108.1,2.903,50
108.3,2.915,58
108.5,2.919,59
108.7,2.922,58
108.9,2.924,58
109.1,2.915,54
109.3,2.883,43
109.5,2.861,34
109.7,2.883,36
109.9,2.915,47
110.1,2.92,47
110.3,2.904,36
110.5,2.898,34
110.7,2.935,49
110.9,2.946,56
111.1,2.938,47
111.3,2.904,34
111.5,2.905,37
111.7,2.943,50
111.9,2.952,53
112.3,2.846,39
112.5,2.842,42
112.7,2.845,43
112.9,2.87,46
113.1,2.92,53
113.3,2.96,47
113.5,2.947,34
113.7,2.879,30
113.9,2.854,29
114.1,2.823,29
114.3,2.813,29
114.5,2.81,29
114.7,2.827,29
115.1,2.946,41
115.3,2.985,49
115.5,3.004,54
115.7,3.011,54
115.9,3.014,55
116.1,3.013,54
116.5,2.64,43
116.7,2.55,33
116.9,2.539,36
117.1,2.542,38
117.3,2.571,36
117.7,2.89,29
117.9,2.861,29
118.1,2.839,29
118.3,2.823,29
118.5,2.818,29
118.7,2.827,29
