azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,180
45.9,0.147,178
46.1,0.15,174
46.3,0.15,171
46.5,0.148,165
46.9,2.922,29
47.1,2.911,30
47.3,2.902,31
47.5,2.894,32
47.7,2.885,32
47.9,2.883,31
48.1,2.892,31
48.3,2.904,31
48.5,2.915,30
48.7,2.928,29
48.9,2.942,28
49.1,2.955,28
49.3,2.968,27
49.5,2.983,28
49.7,3,28
49.9,3.011,27
50.1,3.027,27
50.3,3.042,28
50.5,3.057,28
50.7,3.069,28
50.9,3.084,28
51.1,3.1,28
51.3,3.118,28
51.5,3.133,27
51.7,3.147,28
51.9,3.17,29
52.1,3.183,30
52.3,3.205,30
52.5,3.258,34
52.7,3.269,40
52.9,3.266,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.224,42
54.3,3.219,42
54.5,3.21,42
54.7,3.204,43
54.9,3.198,43
55.3,3.186,43
55.5,3.181,44
55.7,3.175,44
55.9,3.167,44
56.1,3.162,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.122,46
57.5,3.118,47
57.7,3.113,47
57.9,3.11,47
58.1,3.101,48
58.3,3.093,48
58.5,3.088,49
58.7,3.083,49
58.9,3.076,47
59.1,0.11,171
59.3,0.103,177
59.5,0.104,181
59.7,0.108,181
59.9,0.11,183
60.1,0.104,187
60.3,0.105,185
60.5,0.107,187
60.7,0.108,186
60.9,0.107,187
61.1,0.105,189
61.3,0.103,190
61.5,0.104,188
61.7,0.103,190
61.9,0.104,187
62.1,0.104,189
62.3,0.104,188
62.5,0.105,188
62.7,0.106,187
62.9,0.106,186
63.1,0.102,187
63.3,0.103,186
63.5,0.106,183
63.7,0.102,182
63.9,0.099,180
64.1,0.099,175
64.5,2.891,47
64.7,2.9,38
64.9,2.918,36
65.1,2.968,38
65.3,2.976,43
65.5,2.927,47
65.7,2.909,48
65.9,2.912,44
66.1,2.931,38
66.3,2.997,43
66.5,2.992,48
66.7,2.921,49
66.9,2.908,53
67.1,2.904,49
67.3,2.898,45
67.5,2.884,46
67.7,2.874,51
67.9,2.871,51
68.1,2.876,45
68.3,2.883,40
68.5,2.89,42
68.7,2.901,41
68.9,2.91,38
69.1,2.887,40
69.3,2.871,43
69.5,2.864,49
69.7,2.867,46
69.9,2.874,38
70.1,2.863,38
70.3,2.848,44
70.7,2.839,39
70.9,2.811,35
71.1,2.794,42
