azimuth_deg,distance_m,rssi
45.5,0.212,161
45.7,0.206,165
45.9,0.204,164
46.1,0.199,166
46.3,0.196,165
46.5,0.196,166
46.7,0.196,164
46.9,0.193,164
47.1,0.191,165
47.3,0.188,165
47.5,0.187,167
47.7,0.185,167
47.9,0.183,167
48.1,0.181,166
48.3,0.179,166
48.5,0.176,168
48.7,0.175,166
48.9,0.175,166
49.1,0.175,169
49.3,0.173,168
49.5,0.174,170
49.7,0.174,168
49.9,0.174,167
50.1,0.172,170
50.3,0.173,169
50.5,0.169,172
50.7,0.165,172
50.9,0.164,175
51.1,0.166,174
51.3,0.168,173
51.5,0.168,176
51.7,0.166,177
51.9,0.167,175
52.1,0.168,177
52.3,0.167,177
52.5,0.166,176
52.7,0.166,175
52.9,0.167,176
53.1,0.168,175
53.3,0.167,174
53.5,0.163,176
53.7,0.164,173
53.9,0.166,172
54.1,0.165,172
54.3,0.17,165
54.5,0.163,166
54.7,0.163,162
54.9,0.178,154
55.1,0.171,160
55.3,0.18,148
55.5,0.183,153
58.1,3.12,10
58.3,3.14,10
58.5,3.161,9
58.7,3.163,14
58.9,3.195,17
59.3,3.292,31
59.5,3.288,35
59.7,3.277,39
59.9,3.27,39
60.1,3.262,39
60.3,3.254,39
60.5,3.248,39
60.7,3.242,40
60.9,3.234,40
61.1,3.226,41
61.3,3.219,41
61.5,3.212,42
61.7,3.205,42
61.9,3.199,42
62.1,3.191,42
62.3,3.186,43
62.5,3.181,43
62.7,3.176,44
62.9,3.168,44
63.1,3.163,45
63.3,3.157,45
63.5,3.152,46
63.7,3.145,46
63.9,3.141,46
64.1,3.132,47
64.3,3.127,47
64.5,3.12,47
64.7,3.116,48
64.9,3.113,48
65.1,3.105,48
65.3,3.097,48
65.5,3.09,49
65.7,3.085,49
65.9,3.078,50
66.1,3.068,45
66.3,3.06,41
66.5,3.06,45
66.7,3.061,47
66.9,3.059,48
67.1,3.053,48
67.3,3.019,45
67.5,2.988,43
67.7,2.982,45
67.9,2.984,42
68.1,2.989,37
68.3,2.983,34
68.5,2.956,38
68.7,2.95,45
68.9,2.952,47
69.1,2.958,46
69.3,2.966,40
69.5,2.977,34
69.7,2.945,33
69.9,2.913,39
70.1,2.908,48
70.3,2.908,49
70.5,2.915,40
71.1,2.908,42
71.3,2.899,46
71.7,0.112,173
71.9,0.114,176
72.1,0.113,181
72.3,0.116,182
72.5,0.114,185
72.7,0.113,184
72.9,0.118,184
73.1,0.117,185
73.3,0.116,186
73.5,0.118,185
73.7,0.117,187
73.9,0.115,187
74.1,0.116,187
74.3,0.117,185
74.5,0.118,185
74.7,0.118,185
74.9,0.117,186
75.1,0.113,185
75.3,0.114,183
75.5,0.115,180
75.7,0.11,180
75.9,0.116,171
76.3,2.871,47
76.5,2.865,52
76.7,2.866,49
76.9,2.872,42
77.1,2.863,42
77.3,2.852,47
77.5,2.844,45
77.7,2.824,39
77.9,2.808,46
78.1,2.805,48
78.3,2.81,43
78.5,2.831,38
78.7,2.88,40
78.9,2.895,46
79.1,2.897,50
79.3,2.917,45
79.7,3.054,40
79.9,3.052,39
80.1,3.049,40
80.3,3.048,40
80.5,3.045,40
81.3,2.364,32
81.5,2.359,32
81.7,2.356,32
81.9,2.358,32
82.1,2.359,32
82.3,2.359,32
82.5,2.33,30
82.7,2.308,30
82.9,2.303,31
83.1,2.3,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.301,31
84.1,2.301,32
84.3,2.299,31
84.5,2.297,31
84.7,2.295,32
84.9,2.292,31
85.1,2.288,32
85.3,2.286,32
85.5,2.284,32
85.7,2.28,32
85.9,2.277,32
86.1,2.275,32
86.3,2.272,32
86.5,2.27,33
86.7,2.269,32
86.9,2.267,33
87.1,2.265,33
87.3,2.264,33
87.5,2.261,33
87.7,2.26,33
