azimuth_deg,distance_m,rssi
45.5,0.216,161
45.7,0.21,164
45.9,0.2,165
46.1,0.198,165
46.3,0.197,164
46.5,0.193,166
46.7,0.194,164
46.9,0.194,166
47.1,0.191,164
47.3,0.186,166
47.5,0.187,166
47.7,0.185,166
47.9,0.181,169
48.1,0.181,168
48.3,0.177,169
48.5,0.179,167
48.7,0.18,168
48.9,0.177,169
49.1,0.178,167
49.3,0.177,166
49.5,0.174,168
49.7,0.176,169
49.9,0.174,170
50.1,0.175,168
50.3,0.173,170
50.5,0.168,171
50.7,0.166,172
50.9,0.166,173
51.1,0.169,174
51.3,0.17,175
51.5,0.171,175
51.7,0.17,176
51.9,0.169,176
52.1,0.169,177
52.3,0.168,177
52.5,0.168,177
52.7,0.168,177
52.9,0.17,175
53.1,0.17,175
53.3,0.167,177
53.5,0.166,174
53.7,0.165,174
53.9,0.17,170
54.1,0.169,169
54.3,0.171,166
54.5,0.167,165
54.7,0.17,159
54.9,0.169,158
55.1,0.173,159
55.3,0.177,154
55.5,0.174,148
55.7,0.169,151
57.9,3.116,7
58.1,3.131,9
58.3,3.145,11
58.5,3.161,12
58.7,3.164,13
58.9,3.187,15
59.1,3.251,21
59.3,3.294,31
59.5,3.289,35
59.7,3.28,38
59.9,3.272,39
60.1,3.264,39
60.3,3.258,39
60.5,3.251,40
60.7,3.246,40
60.9,3.238,40
61.1,3.229,41
61.3,3.221,41
61.5,3.217,42
61.7,3.209,42
61.9,3.202,42
62.1,3.195,42
62.3,3.189,43
62.5,3.184,43
62.7,3.179,44
62.9,3.17,45
63.1,3.166,45
63.3,3.16,46
63.5,3.154,46
63.7,3.148,46
63.9,3.143,47
64.1,3.137,47
64.3,3.129,47
64.5,3.122,47
64.7,3.117,48
64.9,3.114,48
65.1,3.108,48
65.3,3.099,49
65.5,3.093,49
65.7,3.087,50
65.9,3.081,50
66.1,3.07,45
66.3,3.064,41
66.5,3.064,46
66.7,3.062,48
66.9,3.061,48
67.1,3.053,49
67.3,3.025,45
67.5,2.991,43
67.7,2.984,45
67.9,2.987,42
68.1,2.993,37
68.3,2.985,35
68.5,2.96,38
68.7,2.951,45
68.9,2.953,47
69.1,2.957,46
69.3,2.969,40
69.5,2.979,34
69.7,2.945,33
69.9,2.915,39
70.1,2.908,49
70.3,2.91,50
70.5,2.92,40
70.7,2.97,34
70.9,2.931,38
71.1,2.906,43
71.3,2.899,47
71.7,0.117,170
71.9,0.116,175
72.1,0.116,180
72.3,0.118,180
72.5,0.117,184
72.7,0.116,185
72.9,0.12,184
73.1,0.119,185
73.3,0.119,186
73.5,0.119,185
73.7,0.117,187
73.9,0.118,185
74.1,0.118,187
74.3,0.119,186
74.5,0.12,186
74.7,0.12,183
74.9,0.119,185
75.1,0.115,185
75.3,0.116,182
75.5,0.115,182
75.7,0.114,177
75.9,0.114,172
76.1,0.112,161
76.3,2.874,46
76.5,2.867,52
76.7,2.868,51
76.9,2.876,42
77.1,2.866,42
77.3,2.852,47
77.5,2.848,46
77.7,2.831,39
77.9,2.811,44
78.1,2.802,49
78.3,2.801,44
78.5,2.814,39
78.7,2.841,39
78.9,2.887,43
79.1,2.888,49
79.3,2.891,49
79.5,2.928,44
79.7,3.05,40
79.9,3.054,40
80.1,3.053,40
80.3,3.052,40
80.5,3.046,41
81.3,2.366,31
81.5,2.362,32
81.7,2.361,32
81.9,2.36,32
82.1,2.361,32
82.3,2.361,31
82.5,2.333,30
82.7,2.313,30
82.9,2.306,31
83.1,2.301,31
83.3,2.299,31
83.5,2.301,31
83.7,2.303,31
83.9,2.304,31
84.1,2.304,31
84.3,2.302,32
84.5,2.301,31
84.7,2.297,32
84.9,2.295,32
85.1,2.292,32
85.3,2.291,32
85.5,2.288,32
85.7,2.284,32
