azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.152,179
45.9,0.148,178
46.1,0.148,173
46.3,0.152,169
46.5,0.142,166
46.9,2.921,30
47.1,2.913,30
47.3,2.904,31
47.5,2.894,31
47.7,2.887,31
47.9,2.885,31
48.1,2.893,31
48.3,2.907,31
48.5,2.919,30
48.7,2.929,29
48.9,2.943,27
49.1,2.954,28
49.3,2.972,28
49.5,2.985,28
49.7,3.002,28
49.9,3.016,28
50.1,3.027,28
50.3,3.045,28
50.5,3.059,28
50.7,3.074,28
50.9,3.087,28
51.1,3.105,28
51.3,3.118,28
51.5,3.134,28
51.7,3.151,28
51.9,3.17,29
52.1,3.183,29
52.3,3.208,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,41
53.1,3.26,41
53.3,3.252,41
53.5,3.249,42
53.7,3.242,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,43
54.5,3.211,43
54.7,3.207,43
54.9,3.197,43
55.1,3.192,43
55.3,3.185,44
55.7,3.173,44
55.9,3.168,45
56.3,3.16,45
56.5,3.151,46
56.7,3.145,46
56.9,3.14,46
57.1,3.135,46
57.3,3.124,47
57.5,3.12,47
57.7,3.115,48
57.9,3.109,48
58.1,3.103,48
58.3,3.096,49
58.5,3.089,49
58.7,3.084,49
58.9,3.081,47
59.1,0.106,171
59.3,0.105,176
59.5,0.104,181
59.7,0.109,181
59.9,0.109,182
60.1,0.107,187
60.3,0.11,184
60.5,0.11,186
60.7,0.111,187
60.9,0.11,188
61.1,0.108,188
61.3,0.106,187
61.5,0.107,189
61.7,0.107,189
61.9,0.105,189
62.1,0.106,187
62.3,0.107,188
62.5,0.109,187
62.7,0.109,188
62.9,0.108,188
63.1,0.106,187
63.3,0.105,185
63.5,0.105,183
63.7,0.098,183
63.9,0.101,180
64.1,0.105,172
64.5,2.894,47
64.7,2.899,39
64.9,2.919,36
65.1,2.962,38
65.3,2.965,44
65.5,2.926,47
65.7,2.911,48
65.9,2.913,44
66.1,2.934,38
66.3,3.006,44
66.5,2.977,48
66.7,2.92,49
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.886,46
67.7,2.873,51
67.9,2.873,51
68.1,2.877,45
68.3,2.884,40
68.5,2.892,43
68.7,2.902,41
68.9,2.912,39
69.1,2.885,40
69.3,2.868,44
69.5,2.863,49
69.7,2.865,46
69.9,2.873,39
70.1,2.862,41
70.3,2.847,46
70.5,2.844,45
70.7,2.838,38
70.9,2.816,35
71.1,2.795,43
71.3,2.793,48
71.5,2.799,46
71.7,2.81,40
71.9,2.862,37
72.1,2.879,46
72.3,2.88,53
72.5,2.89,48
72.9,3.043,42
73.1,3.047,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,32
74.5,2.354,33
74.7,2.354,33
74.9,2.353,33
75.1,2.353,33
75.3,2.351,32
75.5,2.322,31
75.7,2.305,31
75.9,2.3,32
76.1,2.297,32
76.3,2.297,32
76.5,2.3,32
76.7,2.302,32
76.9,2.303,32
77.1,2.302,32
77.3,2.298,32
77.5,2.295,31
77.7,2.293,32
77.9,2.291,32
78.1,2.288,32
78.3,2.285,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,33
79.9,2.266,33
80.1,2.263,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,34
80.9,2.255,33
81.1,2.254,34
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.251,34
82.3,2.249,34
82.5,2.247,34
82.7,2.248,34
82.9,2.247,33
83.1,2.246,34
83.3,2.247,34
83.5,2.247,34
83.7,2.248,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,34
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.236,33
85.9,2.234,34
86.1,2.237,34
86.3,2.242,32
86.5,2.258,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,33
87.9,2.286,33
88.1,2.291,32
88.3,2.319,37
88.9,2.874,60
89.3,2.722,41
89.7,2.419,43
89.9,2.412,43
90.1,2.376,40
90.3,2.322,40
90.5,2.287,37
90.7,2.286,39
90.9,2.295,40
91.1,2.339,45
91.7,2.757,44
91.9,2.763,44
92.1,2.763,44
92.3,2.766,44
92.5,2.77,44
92.7,2.771,45
92.9,2.771,45
93.1,2.772,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,44
93.9,2.782,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,43
94.9,2.79,42
95.1,2.793,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.815,40
97.3,2.82,40
97.5,2.824,41
97.7,2.823,40
97.9,2.827,39
98.1,2.83,41
98.3,2.839,43
98.5,2.843,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.841,42
99.5,2.856,44
99.7,2.876,45
99.9,2.875,39
100.1,2.867,34
100.3,2.867,33
100.5,2.87,34
100.7,2.873,35
100.9,2.902,42
101.1,2.961,52
101.3,2.988,57
101.5,2.991,58
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.978,57
102.9,2.627,41
103.1,2.557,34
103.3,2.536,38
103.5,2.494,39
103.7,2.468,38
103.9,2.463,38
104.1,2.47,38
104.3,2.514,39
104.7,2.97,37
104.9,3.007,46
105.1,3,43
105.3,2.956,37
105.5,2.948,34
105.7,2.946,34
106.1,2.674,36
106.3,2.596,34
106.5,2.59,37
106.7,2.617,46
107.3,3.075,37
107.5,3.046,30
107.7,3.091,39
107.9,3.097,43
108.1,3.106,36
108.3,3.106,29
108.7,2.857,36
108.9,2.81,35
109.1,2.794,36
109.3,2.776,36
109.5,2.76,36
109.7,2.744,35
109.9,2.729,36
110.1,2.715,36
110.3,2.703,36
110.5,2.693,35
110.7,2.681,35
110.9,2.669,35
111.1,2.658,36
111.3,2.649,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,43
112.5,2.629,42
112.7,2.627,42
112.9,2.625,42
113.1,2.624,42
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.64,45
114.7,2.647,43
114.9,2.653,42
115.1,2.659,42
115.3,2.674,41
115.5,2.695,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,47
116.3,2.718,43
116.5,2.729,36
117.1,2.957,40
117.3,2.905,33
117.5,2.892,33
117.7,2.891,35
117.9,2.94,47
118.5,3.436,47
118.7,3.446,47
118.9,3.452,47
