azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.151,178
45.9,0.149,176
46.1,0.151,172
46.3,0.148,168
46.5,0.14,166
46.9,2.925,30
47.1,2.914,30
47.3,2.904,31
47.5,2.895,31
47.7,2.887,31
47.9,2.885,31
48.1,2.892,30
48.3,2.906,31
48.5,2.918,30
48.7,2.928,29
48.9,2.942,28
49.1,2.956,28
49.3,2.967,28
49.5,2.984,28
49.7,2.997,28
49.9,3.013,28
50.1,3.027,28
50.3,3.044,28
50.5,3.06,28
50.7,3.072,28
50.9,3.086,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,27
51.7,3.151,28
51.9,3.169,29
52.1,3.185,30
52.3,3.204,30
52.5,3.262,34
52.7,3.272,40
52.9,3.271,40
53.1,3.263,41
53.3,3.257,41
53.5,3.249,41
53.7,3.241,42
53.9,3.236,42
54.1,3.228,42
54.3,3.22,42
54.5,3.214,42
54.7,3.208,42
54.9,3.199,43
55.1,3.195,43
55.3,3.189,43
55.7,3.177,44
56.1,3.164,45
56.3,3.16,45
56.5,3.152,46
56.9,3.14,46
57.1,3.137,46
57.3,3.127,47
57.5,3.121,47
57.7,3.116,47
57.9,3.112,48
58.1,3.104,48
58.3,3.1,48
58.5,3.093,49
58.7,3.087,49
58.9,3.08,47
59.1,0.115,167
59.3,0.106,177
59.5,0.105,181
59.7,0.109,180
59.9,0.109,181
60.1,0.106,184
60.3,0.105,187
60.5,0.108,188
60.7,0.111,186
60.9,0.108,188
61.1,0.108,187
61.3,0.107,188
61.5,0.106,189
61.7,0.106,189
61.9,0.105,189
62.1,0.106,188
62.3,0.107,188
62.5,0.106,188
62.7,0.108,188
62.9,0.108,186
63.1,0.104,187
63.3,0.105,186
63.5,0.107,184
63.7,0.102,183
63.9,0.099,179
64.1,0.1,173
64.5,2.896,46
64.7,2.904,38
64.9,2.925,36
65.1,2.963,38
65.3,2.966,43
65.5,2.929,46
65.7,2.911,48
65.9,2.911,43
66.1,2.936,39
66.3,3.004,44
66.5,2.974,48
66.7,2.92,50
66.9,2.911,53
67.1,2.907,48
67.3,2.899,45
67.5,2.886,47
67.7,2.875,51
67.9,2.875,51
68.1,2.88,44
68.3,2.887,40
68.5,2.893,42
68.7,2.904,41
68.9,2.913,38
69.1,2.886,40
69.3,2.87,44
69.5,2.866,48
69.7,2.87,45
69.9,2.874,40
70.1,2.862,42
70.3,2.85,45
70.5,2.843,40
70.7,2.824,36
70.9,2.804,44
71.1,2.8,47
71.3,2.799,45
71.5,2.81,39
71.9,2.887,49
72.1,2.887,51
72.3,2.903,46
72.7,3.05,41
72.9,3.049,41
73.1,3.049,42
73.3,3.045,42
73.5,3.041,43
74.3,2.358,32
74.5,2.354,33
74.7,2.353,33
74.9,2.355,33
75.1,2.355,33
75.3,2.351,32
75.5,2.321,31
75.7,2.305,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,32
76.5,2.301,32
76.7,2.304,32
76.9,2.303,32
77.1,2.302,32
77.3,2.299,32
77.5,2.297,31
77.7,2.295,31
77.9,2.291,32
78.1,2.287,31
78.3,2.285,32
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.271,33
79.7,2.268,32
79.9,2.266,32
80.1,2.264,33
80.3,2.259,33
80.5,2.258,33
