azimuth_deg,distance_m,rssi
45.5,0.162,180
45.7,0.163,180
45.9,0.165,179
46.1,0.167,178
46.3,0.17,177
46.5,0.169,175
46.7,0.165,174
46.9,0.165,174
47.1,0.17,171
47.3,0.171,170
47.5,0.174,168
47.7,0.176,166
47.9,0.177,164
48.1,0.176,166
48.3,0.176,164
48.5,0.174,167
48.7,0.172,165
48.9,0.173,163
49.1,0.167,165
49.3,0.179,157
49.5,0.164,162
49.7,0.17,159
49.9,0.17,161
50.1,0.168,157
50.3,0.167,159
50.5,0.165,153
50.9,3.072,13
51.1,3.105,17
51.3,3.133,20
51.5,3.146,22
51.7,3.165,24
51.9,3.181,26
52.1,3.176,27
52.5,3.274,34
52.7,3.271,37
52.9,3.263,38
53.1,3.256,38
53.3,3.249,39
53.5,3.241,39
53.7,3.232,39
53.9,3.226,40
54.1,3.221,40
54.3,3.213,40
54.5,3.209,40
54.7,3.199,40
54.9,3.192,41
55.1,3.185,41
55.3,3.181,41
55.5,3.172,42
55.7,3.166,43
55.9,3.157,43
56.1,3.153,43
56.3,3.151,44
56.5,3.141,44
56.7,3.138,45
56.9,3.133,45
57.1,3.127,45
57.3,3.118,46
57.5,3.113,46
57.7,3.107,47
57.9,3.101,47
58.1,3.093,48
58.3,3.09,48
58.5,3.082,48
58.7,3.074,49
58.9,3.065,47
59.1,3.057,41
59.3,3.057,42
59.5,3.058,46
59.7,3.057,46
59.9,3.055,46
60.1,3.042,46
60.3,3.003,43
60.5,2.982,42
60.7,2.983,45
60.9,2.984,41
61.1,2.985,35
61.3,2.977,34
61.5,2.954,39
61.7,2.947,45
61.9,2.958,46
62.1,2.962,43
62.3,2.968,37
62.5,2.988,34
63.1,2.907,51
63.3,2.903,45
63.5,2.924,36
63.7,2.956,36
63.9,2.934,39
64.1,2.901,41
64.3,2.896,46
64.5,2.898,45
64.7,2.903,38
64.9,2.92,34
65.1,2.968,36
65.3,2.984,41
65.5,2.934,43
65.7,2.925,44
65.9,0.111,170
66.1,0.113,176
66.3,0.118,177
66.5,0.116,180
66.7,0.115,182
66.9,0.117,184
67.1,0.119,183
67.3,0.119,186
67.5,0.117,186
67.7,0.118,186
67.9,0.118,185
68.1,0.117,187
68.3,0.117,187
68.5,0.118,187
68.7,0.117,187
68.9,0.116,187
69.1,0.116,186
69.3,0.115,185
69.5,0.114,184
69.7,0.114,184
69.9,0.117,181
70.1,0.115,180
70.3,0.109,177
70.5,0.125,160
70.7,2.816,37
70.9,2.803,46
71.1,2.802,51
71.3,2.805,48
71.5,2.825,42
71.9,2.9,53
72.1,2.903,51
72.3,2.927,45
72.5,3.049,42
72.7,3.051,42
72.9,3.051,42
73.1,3.046,42
73.3,3.044,43
73.5,3.042,42
74.3,2.357,32
74.5,2.355,32
74.7,2.356,33
74.9,2.355,32
75.1,2.355,32
75.3,2.35,31
75.5,2.317,30
75.9,2.3,31
76.1,2.297,31
76.3,2.299,31
76.5,2.298,31
76.7,2.301,31
76.9,2.302,31
77.1,2.299,31
77.3,2.295,31
77.5,2.296,31
77.7,2.295,31
77.9,2.291,31
78.1,2.288,31
78.3,2.287,32
78.5,2.286,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,33
80.1,2.264,33
80.3,2.259,33
80.5,2.257,33
80.7,2.259,33
80.9,2.258,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.255,33
81.9,2.254,33
82.1,2.254,33
82.3,2.253,34
82.5,2.252,34
82.7,2.251,34
82.9,2.252,33
83.1,2.252,34
83.3,2.25,34
83.5,2.251,33
83.7,2.253,34
83.9,2.251,34
84.1,2.25,34
84.3,2.25,34
84.5,2.249,34
84.7,2.248,34
84.9,2.246,33
85.1,2.246,33
85.3,2.245,33
85.5,2.243,33
85.7,2.239,33
85.9,2.24,33
86.1,2.243,33
86.3,2.254,32
86.5,2.271,30
86.7,2.291,30
86.9,2.293,31
87.1,2.293,32
87.3,2.291,32
87.5,2.287,32
87.7,2.286,33
87.9,2.288,33
88.1,2.287,32
88.9,2.88,59
89.3,2.723,41
89.7,2.419,43
89.9,2.413,43
90.1,2.379,40
90.3,2.309,39
90.5,2.286,37
90.7,2.288,39
90.9,2.298,40
91.1,2.343,45
91.5,2.758,44
91.7,2.76,44
91.9,2.764,44
92.1,2.77,44
92.3,2.771,44
92.5,2.771,45
92.7,2.773,45
92.9,2.777,45
93.1,2.778,44
93.3,2.78,44
93.5,2.782,44
93.7,2.783,43
93.9,2.784,43
94.1,2.787,43
94.3,2.788,43
94.5,2.789,43
94.7,2.79,43
94.9,2.793,42
95.1,2.794,41
95.3,2.798,42
95.5,2.801,42
95.7,2.803,42
95.9,2.802,42
96.1,2.803,42
96.3,2.809,42
96.5,2.813,41
96.7,2.814,41
96.9,2.815,40
97.1,2.817,40
97.3,2.822,40
97.5,2.823,41
97.7,2.827,40
97.9,2.831,39
98.1,2.837,41
98.3,2.845,43
98.5,2.842,42
98.7,2.839,40
98.9,2.842,40
99.1,2.842,41
99.3,2.846,41
99.5,2.861,44
99.7,2.876,44
99.9,2.875,38
100.1,2.871,33
100.3,2.869,33
100.5,2.869,34
100.7,2.874,34
100.9,2.903,42
101.3,2.996,57
101.5,2.998,57
101.7,3.001,57
101.9,3.003,57
102.1,3.006,57
102.3,3.004,57
102.9,2.621,39
103.1,2.553,34
103.3,2.53,37
103.5,2.487,38
103.7,2.47,37
103.9,2.471,37
104.1,2.484,37
104.3,2.528,38
104.7,2.966,36
104.9,3.015,43
105.1,2.996,41
105.3,2.952,35
105.5,2.946,34
105.7,2.943,33
106.3,2.598,33
106.5,2.592,35
106.7,2.623,45
106.9,2.684,53
107.3,3.081,35
107.5,3.054,29
107.7,3.103,37
107.9,3.106,40
108.1,3.115,34
108.3,3.104,28
108.7,2.872,35
108.9,2.822,34
109.9,2.736,34
110.1,2.724,34
110.5,0.056,168
111.1,0.057,164
111.5,2.647,34
111.7,2.645,36
111.9,0.082,171
112.3,0.066,169
112.5,0.077,165
112.9,2.631,38
113.1,0.058,167
114.3,2.642,37
114.7,2.655,39
115.1,2.664,38
115.9,0.057,171
116.1,0.063,173
116.3,0.075,175
116.5,0.056,178
116.7,0.055,181
116.9,0.061,181
117.1,0.056,183
117.3,0.054,183
117.5,0.057,184
117.7,0.055,185
117.9,0.058,186
118.1,0.056,186
118.3,0.055,186
118.5,0.055,187
118.7,0.054,188
118.9,0.053,188
119.1,0.055,188
119.3,0.056,188
119.5,0.058,188
119.7,0.054,188
119.9,0.055,188
120.1,0.056,188
120.3,0.056,188
120.5,0.057,188
120.7,0.056,188
120.9,0.059,188
121.1,0.058,188
121.3,0.063,188
121.5,0.058,188
121.7,0.056,188
121.9,0.055,188
122.1,0.056,188
122.3,0.057,189
122.5,0.061,189
122.7,0.061,189
122.9,0.062,189
123.1,0.061,189
123.3,0.063,190
123.5,0.063,190
123.7,0.062,189
123.9,0.064,190
124.1,0.064,190
124.3,0.063,189
124.5,0.064,190
124.7,0.062,190
124.9,0.064,190
125.1,0.066,190
125.3,0.066,190
125.5,0.065,190
125.7,0.064,190
125.9,0.063,190
126.1,0.065,191
126.3,0.062,190
126.5,0.06,190
126.7,0.059,190
126.9,0.059,190
127.1,0.06,190
127.3,0.061,190
127.5,0.06,190
127.7,0.06,190
127.9,0.06,190
128.1,0.06,189
128.3,0.062,188
128.5,0.059,188
128.7,0.057,187
128.9,0.056,186
129.1,0.059,186
129.3,0.061,186
129.5,0.06,183
129.7,0.054,183
129.9,0.055,182
130.1,0.054,180
130.3,0.063,178
130.5,0.054,175
130.9,0.058,173
131.1,0.059,174
131.3,0.053,174
131.5,0.051,172
131.7,0.054,174
131.9,0.056,176
132.1,0.09,173
132.3,0.053,174
132.5,0.056,175
132.7,0.053,173
132.9,0.059,177
133.1,0.058,174
133.3,0.054,174
133.5,0.058,174
133.7,0.062,176
133.9,0.042,175
134.1,0.048,175
134.3,0.066,177
134.5,0.062,176
134.7,0.06,174
134.9,0.065,176
135.1,0.076,175
135.3,0.055,177
135.5,0.059,176
135.7,0.061,178
135.9,0.056,179
136.1,0.054,182
136.3,0.047,183
136.5,0.048,184
136.7,0.05,185
136.9,0.046,186
137.1,0.045,186
137.3,0.046,187
137.5,0.047,188
137.7,0.048,188
137.9,0.047,189
138.1,0.048,189
138.3,0.049,190
138.5,0.047,190
138.7,0.047,191
138.9,0.047,191
139.1,0.048,191
139.3,0.046,192
139.5,0.046,191
139.7,0.044,192
139.9,0.045,192
140.1,0.045,193
140.3,0.045,193
140.5,0.044,192
140.7,0.044,193
140.9,0.046,193
141.1,0.044,193
141.3,0.043,193
141.5,0.045,193
141.7,0.044,193
141.9,0.043,193
142.1,0.045,193
142.3,0.044,193
142.5,0.045,193
142.7,0.046,193
142.9,0.044,193
143.1,0.044,193
143.3,0.046,193
143.5,0.046,193
143.7,0.048,193
143.9,0.046,193
144.1,0.045,193
144.3,0.046,193
144.5,0.048,193
144.7,0.046,193
144.9,0.047,193
145.1,0.048,193
145.3,0.048,193
145.5,0.048,193
145.7,0.049,193
145.9,0.049,193
146.1,0.049,193
146.3,0.048,193
146.5,0.048,193
146.7,0.048,193
146.9,0.049,193
147.1,0.048,193
147.3,0.049,193
147.5,0.049,193
147.7,0.049,193
147.9,0.048,193
148.1,0.049,193
148.3,0.049,193
148.5,0.049,193
148.7,0.049,193
148.9,0.049,193
149.1,0.048,193
149.3,0.048,193
149.5,0.048,193
149.7,0.049,193
149.9,0.049,192
150.1,0.047,193
150.3,0.044,193
150.5,0.047,192
150.7,0.049,192
150.9,0.048,192
151.1,0.048,192
151.3,0.048,192
151.5,0.047,192
151.7,0.048,192
151.9,0.047,192
152.1,0.048,192
152.3,0.048,191
152.5,0.047,191
152.7,0.046,191
152.9,0.047,191
153.1,0.048,191
153.3,0.047,191
153.5,0.046,191
153.7,0.046,191
153.9,0.046,191
154.1,0.046,191
154.3,0.045,191
154.5,0.045,191
154.7,0.044,191
154.9,0.045,191
155.1,0.045,191
155.3,0.045,191
155.5,0.045,191
155.7,0.044,191
155.9,0.046,191
156.1,0.044,191
156.3,0.043,191
156.5,0.044,191
156.7,0.046,191
156.9,0.045,192
157.1,0.042,191
157.3,0.043,192
157.5,0.043,192
157.7,0.042,192
157.9,0.043,192
158.1,0.043,192
158.3,0.043,192
158.5,0.043,191
158.7,0.043,192
158.9,0.043,192
159.1,0.043,192
159.3,0.044,192
159.5,0.043,192
159.7,0.044,192
159.9,0.046,193
160.1,0.047,193
160.3,0.044,192
160.5,0.045,192
160.7,0.045,192
160.9,0.045,193
161.1,0.044,193
161.3,0.044,193
161.5,0.044,193
161.7,0.047,193
161.9,0.047,193
162.1,0.047,193
162.3,0.048,193
162.5,0.046,193
162.7,0.045,193
162.9,0.05,193
163.1,0.049,193
163.3,0.048,193
163.5,0.045,193
163.7,0.047,192
163.9,0.047,193
164.1,0.048,192
164.3,0.05,193
164.5,0.051,192
164.7,0.051,192
164.9,0.051,191
165.1,0.052,191
165.3,0.054,191
165.5,0.055,191
165.7,0.055,191
165.9,0.058,190
166.1,0.059,189
166.3,0.06,189
166.5,0.057,188
166.7,0.063,188
166.9,0.069,187
167.1,0.074,187
167.3,0.075,186
167.5,0.112,185
167.7,0.116,182
167.9,0.125,179
168.1,0.128,177
168.3,0.13,177
168.5,0.131,176
168.7,0.131,174
168.9,0.125,178
169.1,0.133,175
169.3,0.131,178
169.5,0.141,172
169.7,0.133,174
169.9,0.133,175
170.1,0.139,174
170.3,0.138,175
170.5,0.147,176
170.7,0.153,175
170.9,0.155,177
171.1,0.157,177
171.3,0.162,176
171.5,0.161,178
171.7,0.159,179
171.9,0.157,179
172.1,0.157,179
172.3,0.158,180
172.5,0.153,180
172.7,0.153,179
172.9,0.159,177
173.1,0.161,178
173.3,0.164,177
173.5,0.162,177
173.7,0.161,177
173.9,0.158,175
174.1,0.155,175
174.3,0.155,171
174.5,0.136,172
174.9,2.362,52
175.1,2.389,53
175.3,2.408,53
175.5,2.44,54
175.7,2.454,54
175.9,2.456,55
176.1,2.452,55
176.3,2.456,55
176.5,2.459,55
176.7,2.46,55
176.9,2.463,55
177.1,2.46,55
177.3,2.463,55
177.5,2.466,55
177.7,2.465,55
177.9,2.462,55
178.1,2.466,56
178.3,2.459,57
178.5,2.458,57
178.7,2.461,57
178.9,2.465,58
179.1,2.465,58
179.3,2.464,59
179.5,2.467,59
179.7,2.468,60
179.9,2.468,60
180.1,2.468,61
180.3,2.463,62
180.5,2.468,63
180.7,2.469,62
180.9,2.469,63
181.1,2.468,64
181.3,2.469,64
