azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.157,170
45.9,0.159,170
46.1,0.161,169
46.3,0.163,169
46.5,0.164,171
46.7,0.169,166
46.9,0.167,169
47.1,0.174,164
47.3,0.166,170
47.5,0.17,167
47.7,0.176,166
47.9,0.177,163
48.1,0.177,163
48.3,0.181,163
48.5,0.19,160
48.7,0.19,161
48.9,0.199,156
49.1,0.205,157
49.3,0.211,157
49.5,0.228,151
49.7,0.255,145
49.9,0.262,150
50.1,0.308,140
50.3,0.332,135
50.5,0.351,131
50.7,0.366,131
50.9,0.408,121
51.1,0.418,121
51.3,0.44,115
51.5,0.445,115
51.7,0.452,113
51.9,0.455,111
52.1,0.459,113
52.3,0.468,113
52.5,0.472,113
52.7,0.478,111
52.9,0.482,112
53.1,0.486,110
53.3,0.492,108
53.5,0.496,110
53.7,0.502,108
53.9,0.504,107
54.1,0.507,107
54.3,0.506,110
54.5,0.506,108
54.7,0.503,109
54.9,0.504,107
55.1,0.508,105
55.3,0.516,103
55.5,0.557,98
55.9,0.667,76
56.1,0.666,83
56.3,0.674,79
56.5,0.67,86
56.7,0.658,90
56.9,0.668,84
57.1,0.671,87
57.3,0.665,86
57.5,0.678,80
57.7,0.67,85
57.9,0.701,72
58.1,0.701,67
58.3,0.699,49
58.5,3.007,15
58.7,2.988,12
62.5,0.129,167
62.7,0.128,172
62.9,0.137,171
63.1,0.135,176
63.3,0.136,176
63.5,0.134,178
63.7,0.13,181
63.9,0.134,181
64.1,0.135,182
64.3,0.135,181
64.5,0.138,180
64.7,0.136,184
64.9,0.135,183
65.1,0.134,184
65.3,0.135,181
65.5,0.136,180
65.7,0.135,181
65.9,0.134,182
66.1,0.135,181
66.3,0.133,181
66.5,0.131,181
66.7,0.136,176
66.9,0.133,177
67.1,0.133,173
67.3,0.13,171
67.5,0.126,167
67.7,0.122,163
67.9,3.209,41
68.1,3.201,42
68.3,3.196,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.169,44
69.3,3.164,45
69.5,3.161,44
69.7,3.154,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,46
70.5,3.129,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,41
73.1,3.052,47
73.3,3.048,50
73.5,3.049,50
73.7,3.043,47
73.9,2.999,43
74.1,2.978,42
74.3,2.974,45
74.5,2.978,41
74.7,2.983,36
74.9,2.969,34
75.3,2.945,47
75.7,2.95,43
75.9,2.961,38
76.3,2.926,33
77.1,0.115,164
77.9,0.11,164
78.3,0.113,166
78.5,0.12,162
78.7,0.108,167
78.9,0.109,165
79.3,2.915,42
