azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.148,179
45.9,0.147,177
46.1,0.148,174
46.3,0.143,174
46.5,0.141,164
46.9,2.921,30
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.882,31
47.9,2.882,31
48.1,2.89,31
48.3,2.904,31
48.5,2.916,30
48.7,2.926,29
48.9,2.937,27
49.1,2.952,28
49.3,2.966,28
49.5,2.982,28
49.7,2.997,28
49.9,3.01,28
50.1,3.023,28
50.3,3.042,28
50.5,3.055,28
50.7,3.071,28
50.9,3.087,28
51.1,3.103,28
51.3,3.116,27
51.5,3.132,28
51.7,3.147,28
51.9,3.168,29
52.1,3.181,29
52.3,3.2,31
52.5,3.259,35
52.7,3.27,40
52.9,3.266,41
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.238,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.212,42
54.7,3.205,43
54.9,3.198,43
55.3,3.184,43
55.5,3.179,44
55.7,3.174,44
55.9,3.167,44
56.1,3.162,45
56.3,3.156,46
56.5,3.149,46
56.7,3.142,46
56.9,3.137,46
57.1,3.13,47
57.5,3.118,47
57.7,3.112,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
59.1,0.113,169
59.3,0.11,174
59.5,0.103,180
59.7,0.106,181
59.9,0.106,184
60.1,0.104,185
60.3,0.105,186
60.5,0.107,188
60.7,0.107,188
60.9,0.107,189
61.1,0.107,188
61.3,0.104,189
61.5,0.104,191
61.7,0.105,188
61.9,0.104,188
62.1,0.104,189
62.3,0.105,188
62.5,0.106,189
62.7,0.107,188
62.9,0.107,187
63.1,0.103,187
63.3,0.102,187
63.5,0.105,182
63.7,0.1,184
63.9,0.101,179
64.1,0.102,173
64.5,2.892,47
64.7,2.896,38
64.9,2.922,36
65.1,2.962,38
65.3,2.97,44
65.5,2.928,47
65.7,2.911,47
65.9,2.91,44
66.1,2.929,39
66.3,3.001,44
66.5,2.983,48
66.7,2.918,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
