azimuth_deg,distance_m,rssi
45.5,0.187,164
45.7,0.186,167
45.9,0.187,167
46.1,0.185,168
46.3,0.185,166
46.5,0.186,168
46.7,0.187,167
46.9,0.187,166
47.1,0.182,167
47.3,0.182,166
47.5,0.182,167
47.7,0.179,169
47.9,0.177,172
48.1,0.178,168
48.3,0.178,167
48.5,0.178,165
48.7,0.179,168
48.9,0.179,167
49.1,0.179,165
49.3,0.176,169
49.5,0.177,169
49.7,0.178,166
49.9,0.178,169
50.1,0.18,168
50.3,0.176,170
50.5,0.17,171
50.7,0.167,173
50.9,0.166,175
51.1,0.169,175
51.3,0.169,175
51.5,0.17,175
51.7,0.17,175
51.9,0.17,174
52.1,0.169,176
52.3,0.168,178
52.5,0.168,176
52.7,0.168,176
52.9,0.168,175
53.1,0.171,174
53.3,0.169,175
53.5,0.167,173
53.7,0.167,173
53.9,0.172,171
54.1,0.175,169
54.3,0.182,165
54.5,0.183,164
54.7,0.182,165
54.9,0.189,160
55.1,0.194,158
55.3,0.198,155
55.5,0.21,152
55.7,0.213,153
56.1,0.23,155
56.3,0.244,150
56.5,0.245,153
56.7,0.253,151
56.9,0.266,149
57.1,0.287,149
57.3,0.289,149
57.5,0.296,147
57.7,0.306,145
57.9,0.303,147
58.1,0.299,147
58.3,0.296,149
58.5,0.296,151
58.7,0.298,150
58.9,0.3,153
59.1,0.3,153
59.3,0.297,155
59.5,0.295,153
59.7,0.294,153
59.9,0.293,153
60.1,0.291,153
60.3,0.29,153
60.5,0.289,153
60.7,0.289,153
60.9,0.29,153
61.1,0.29,152
61.3,0.291,152
61.5,0.291,150
61.7,0.29,150
61.9,0.29,147
62.1,0.29,136
62.3,3.187,41
62.5,3.18,42
62.7,3.176,42
62.9,3.17,43
63.1,3.163,43
63.3,3.159,44
63.5,3.153,45
63.7,3.147,45
63.9,3.142,46
64.1,3.135,47
64.3,3.129,47
64.5,3.122,47
64.7,3.117,47
64.9,3.113,48
65.1,3.107,48
65.3,3.1,48
65.5,3.092,49
65.7,3.088,49
65.9,3.081,49
66.1,3.072,44
66.3,3.06,41
66.5,3.061,46
66.7,3.061,48
66.9,3.06,48
67.1,3.054,49
67.3,3.022,45
67.5,2.989,43
67.7,2.984,45
67.9,2.987,42
68.1,2.993,37
68.3,2.986,34
68.5,2.958,38
68.7,2.95,45
68.9,2.953,47
69.1,2.96,45
69.3,2.969,40
69.5,2.978,33
69.7,2.941,33
69.9,2.911,40
70.1,2.907,49
70.3,2.909,49
70.5,2.918,40
70.7,2.971,34
70.9,2.934,37
71.1,2.903,42
71.3,2.898,46
71.7,0.114,171
71.9,0.113,176
72.1,0.115,179
72.3,0.118,181
72.5,0.117,184
72.7,0.118,184
72.9,0.12,183
73.1,0.119,187
73.3,0.119,186
73.5,0.118,187
73.7,0.117,186
73.9,0.116,186
74.1,0.117,186
74.3,0.118,186
74.5,0.119,186
74.7,0.119,185
74.9,0.118,185
75.1,0.115,184
75.3,0.113,185
75.5,0.118,180
75.7,0.113,178
75.9,0.114,172
76.3,2.872,45
76.5,2.866,52
76.7,2.867,50
76.9,2.874,43
77.1,2.864,42
77.3,2.852,46
77.5,2.846,46
77.7,2.832,40
77.9,2.806,43
78.1,2.801,49
78.3,2.803,44
78.5,2.817,39
78.7,2.85,39
78.9,2.886,44
79.1,2.89,50
79.3,2.898,47
79.7,3.05,40
79.9,3.053,39
80.1,3.051,40
80.3,3.05,40
80.5,3.045,41
81.3,2.364,31
81.5,2.361,32
81.7,2.357,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.331,30
82.7,2.31,30
82.9,2.303,31
83.1,2.3,31
83.3,2.298,31
83.5,2.299,31
83.7,2.3,31
83.9,2.302,31
84.1,2.304,31
84.3,2.301,31
84.5,2.299,31
84.7,2.298,31
84.9,2.294,32
85.1,2.29,31
85.3,2.288,32
85.5,2.286,32
85.7,2.281,32
85.9,2.28,32
86.1,2.275,32
86.3,2.272,32
86.5,2.27,32
86.7,2.27,32
86.9,2.267,33
87.1,2.265,33
87.3,2.264,33
87.5,2.263,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.254,33
89.5,2.255,33
89.7,2.255,33
89.9,2.254,33
90.1,2.253,33
90.3,2.255,33
90.5,2.255,32
90.7,2.254,32
90.9,2.254,33
91.1,2.254,32
91.3,2.253,32
91.5,2.251,33
91.7,2.249,32
91.9,2.245,33
92.1,2.244,33
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.24,33
93.1,2.242,33
93.3,2.247,32
93.5,2.266,29
93.7,2.294,30
93.9,2.3,31
94.1,2.297,31
94.3,2.295,31
94.5,2.292,32
94.7,2.292,33
94.9,2.291,32
95.1,2.295,32
95.3,2.31,33
95.5,2.401,52
95.9,2.874,60
96.3,2.744,40
96.7,2.418,41
96.9,2.394,40
97.1,2.321,38
97.3,2.286,38
97.5,2.278,43
97.7,2.278,44
97.9,2.282,43
98.1,2.294,40
98.3,2.364,45
98.7,2.772,44
98.9,2.783,47
99.1,2.783,45
99.3,2.777,41
99.5,2.78,41
99.7,2.792,45
99.9,2.804,49
100.1,2.803,45
100.3,2.792,38
100.5,2.791,36
100.7,2.798,39
100.9,2.797,37
101.1,2.8,36
101.3,2.821,42
101.5,2.85,51
101.7,2.862,54
101.9,2.866,55
102.1,2.874,55
102.3,2.883,55
102.5,2.892,55
102.7,2.895,55
102.9,2.884,47
103.1,2.848,37
103.3,2.836,33
103.5,2.869,40
103.7,2.878,37
103.9,2.868,32
104.1,2.915,40
104.3,2.936,52
104.5,2.938,54
104.7,2.919,40
104.9,2.866,31
105.1,2.918,41
105.3,2.943,54
105.5,2.939,50
105.7,2.856,43
105.9,2.84,41
106.1,2.84,42
106.3,2.846,43
106.5,2.87,50
106.7,2.941,51
106.9,2.954,40
107.3,2.867,30
107.5,2.846,29
107.7,2.839,29
